time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.82,-0.3327266,-0.410344,-0.0558151,-0.3855678,-53.0,3,0.9999999
9.825000000000001,-0.3268893,-0.0158934,-0.0494362,0.0297677,-23.0,3,0.9999999
9.83,-0.3327266,-0.3037847,-0.073357,-1.173712,-87.0,3,0.9999999
9.835,-0.3268893,0.0640261,-0.0701676,-0.7208126,-58.0,3,0.9999999
9.84,-0.321052,0.3398856,-0.062194,-0.14193,-25.0,3,0.9999999
9.845,-0.321052,0.2549142,-0.0079736,2.6045718,99.0,3,0.9999999
9.85,-0.3444012,-0.9762756,-0.0590045,-0.5981188,-79.0,3,0.9999999
9.855,-0.3502385,-1.0240727,-0.0446521,0.2690336,-41.0,3,0.9999999
9.86,-0.3385639,-0.1843239,-0.0382732,0.5207187,-5.0,3,0.9999999
9.865,-0.3444012,-0.4301075,-0.0446521,0.0715955,-32.0,3,0.9999999
9.870000000000001,-0.3444012,-0.3225806,-0.0446521,0.0536966,-29.0,3,0.9999999
9.875,-0.3444012,-0.2419355,-0.0318943,0.6781594,2.0,3,0.9999999
9.88,-0.3560758,-0.7651823,-0.0430574,-0.0495315,-45.0,3,0.9999999
9.885,-0.3560758,-0.5738867,-0.0175419,1.2386251,20.0,3,0.9999999
9.89,-0.3560758,-0.4304151,-0.0318943,0.211346,-21.0,3,0.9999999
9.895,-0.3502385,-0.0309467,-0.0318943,0.1585095,-11.0,3,0.9999999
9.9,-0.3502385,-0.02321,-0.0287049,0.278354,-5.0,3,0.9999999
9.905,-0.3502385,-0.0174075,-0.0239208,0.4479731,3.0,3,0.9999999
9.91,-0.3502385,-0.0130556,-0.0287049,0.0967722,-12.0,3,0.9999999
9.915000000000001,-0.3560758,-0.3016563,-0.0127577,0.8699378,16.0,3,0.9999999
9.92,-0.3852623,-1.6855695,-0.0143525,0.5727174,-36.0,3,0.9999999
9.925,-0.3852623,-1.264177,-0.0175419,0.2700663,-36.0,3,0.9999999
9.93,-0.3910997,-1.2399988,-0.0159472,0.2822856,-35.0,3,0.9999999
9.935,-0.3910997,-0.9299991,-0.022326,-0.1072293,-43.0,3,0.9999999
9.94,-0.3852623,-0.4056333,-0.0047842,0.7966725,14.0,3,0.9999999
9.945,-0.3619131,0.8632364,-0.0127577,0.1988251,25.0,3,0.9999999
9.950000000000001,-0.3327266,2.1067545,-0.0031894,0.627534,81.0,3,0.9999999
9.955,-0.3327266,1.5800659,-0.0031894,0.4706505,60.0,3,0.9999999
9.96,-0.3268893,1.476914,-0.0127577,-0.1254273,30.0,3,0.9999999
9.965,-0.3093774,1.9832821,-0.0047842,0.3046088,65.0,3,0.9999999
9.97,-0.2918654,2.3630583,-0.011163,-0.0904869,58.0,3,0.9999999
9.975,-0.2918654,1.7722938,0.0192101,1.4507917,112.0,3,0.9999999
9.98,-0.2918654,1.3292202,-0.0031894,-0.0318837,34.0,3,0.9999999
9.985,-0.2801908,1.5806457,-0.0095683,-0.3428562,27.0,3,0.9999999
9.99,-0.2977027,0.3098876,-0.0079736,-0.1774063,-3.0,3,0.9999999
9.995000000000001,-0.2977027,0.2324157,-0.022326,-0.8506775,-36.0,3,0.9999999
