time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.275,0.9514812,-0.2727527,0.0222492,0.9748543,43.0,3,0.9999999
8.28,0.9514812,-0.2045645,0.0192827,0.5828125,30.0,3,0.9999999
8.285,0.9514812,-0.1534234,0.0444985,1.6978997,84.0,3,0.9999999
8.290000000000001,0.9631559,0.4686646,0.0459818,1.3475887,89.0,3,0.9999999
8.295,0.9806678,1.2270936,0.0459818,1.0106916,99.0,3,0.9999999
8.3,0.9631559,0.0447251,0.0266991,-0.2061149,11.0,3,0.9999999
8.305,0.9573185,-0.2583223,0.0341155,0.2162344,21.0,3,0.9999999
8.31,0.928132,-1.653069,0.0326322,0.0880118,-25.0,3,0.9999999
8.315,0.9164574,-1.8235309,-0.0079413,-1.9626689,-124.0,3,0.9999999
8.32,0.9164574,-1.3676481,0.020766,-0.0366369,-26.0,3,0.9999999
8.325,0.8989455,-1.9013342,0.0029666,-0.9174473,-83.0,3,0.9999999
8.33,0.8931082,-1.7178637,-0.0206475,-1.8687875,-123.0,3,0.9999999
8.335,0.8931082,-1.2883977,-0.0079413,-0.7662837,-64.0,3,0.9999999
8.34,0.8931082,-0.9662983,-0.0095296,-0.6541262,-51.0,3,0.9999999
8.345,0.8872709,-1.0165898,-0.0031765,-0.1729412,-32.0,3,0.9999999
8.35,0.8755962,-1.3461744,-0.0095296,-0.4473593,-55.0,3,0.9999999
8.355,0.8639217,-1.5933599,-0.0174709,-0.7325864,-76.0,3,0.9999999
8.36,0.8580843,-1.486886,-0.0079413,-0.0729595,-44.0,3,0.9999999
8.365,0.852247,-1.4070305,-0.0031765,0.1835204,-31.0,3,0.9999999
8.370000000000001,0.852247,-1.0552729,-0.0015883,0.2170537,-18.0,3,0.9999999
8.375,0.8464097,-1.0833207,0.0044498,0.4646961,-7.0,3,0.9999999
8.38,0.8464097,-0.8124906,0.0014833,0.2001938,-11.0,3,0.9999999
8.385,0.8288978,-1.4849631,0.010383,0.5951302,-12.0,3,0.9999999
8.39,0.8288978,-1.1137223,0.0044498,0.149691,-20.0,3,0.9999999
8.395,0.8230605,-1.1271578,0.010383,0.4089248,-8.0,3,0.9999999
8.4,0.8347351,-0.2616363,0.010383,0.3066936,13.0,3,0.9999999
8.405,0.8580843,0.9712341,-0.0015883,-0.3685421,18.0,3,0.9999999
8.41,0.8755962,1.6040208,0.0074164,0.1738274,61.0,3,0.9999999
8.415000000000001,0.8755962,1.2030155,0.0148328,0.5011913,65.0,3,0.9999999
8.42,0.852247,-0.2651997,-0.0174709,-1.239295,-57.0,3,0.9999999
8.425,0.8288978,-1.366361,0.0014833,0.01824,-34.0,3,0.9999999
8.43,0.8172231,-1.6085028,-0.0142944,-0.7752045,-77.0,3,0.9999999
8.435,0.7997112,-2.0819723,0.0,0.1333169,-51.0,3,0.9999999
8.44,0.7821993,-2.4370744,-0.0079413,-0.2970792,-81.0,3,0.9999999
8.445,0.7646874,-2.7034039,-0.0301771,-1.3345966,-130.0,3,0.9999999
8.45,0.7646874,-2.027553,-0.023824,-0.683294,-90.0,3,0.9999999
8.455,0.776362,-0.9369327,-0.0222357,-0.4330572,-49.0,3,0.9999999
8.46,0.776362,-0.7026996,-0.0142944,0.072274,-20.0,3,0.9999999
8.465,0.7705247,-0.8188907,-0.0142944,0.0542055,-24.0,3,0.9999999
8.47,0.7588501,-1.1978971,-0.0111179,0.1994808,-28.0,3,0.9999999
8.475,0.7471755,-1.482155,-0.0397067,-1.2798299,-104.0,3,0.9999999
8.48,0.7355008,-1.6953485,-0.0206475,-0.0069122,-54.0,3,0.9999999
8.485,0.7179889,-2.1471066,0.0014833,1.1013537,-16.0,3,0.9999999
8.49,0.7121516,-1.902196,0.0029666,0.9001794,-16.0,3,0.9999999
8.495000000000001,0.7121516,-1.426647,0.020766,1.5651042,30.0,3,0.9999999
8.5,0.7121516,-1.0699852,0.0192827,1.0996639,22.0,3,0.9999999
8.505,0.7121516,-0.8024889,0.0014833,-0.0652217,-21.0,3,0.9999999
8.51,0.7121516,-0.6018667,0.0163161,0.6927252,20.0,3,0.9999999
8.515,0.7121516,-0.4514,0.020766,0.7420363,28.0,3,0.9999999
8.52,0.6888024,-1.5060112,0.0430152,1.6689891,42.0,3,0.9999999
8.525,0.6771278,-1.7132375,0.0341155,0.8067571,0.0,3,0.9999999
8.53,0.6712904,-1.5767941,0.0370821,0.7533962,3.0,3,0.9999999
8.535,0.6712904,-1.1825956,0.0281824,0.1200622,-13.0,3,0.9999999
8.540000000000001,0.6537786,-1.7625418,0.0400486,0.6833598,-4.0,3,0.9999999
8.545,0.6421039,-1.9056385,0.0326322,0.1416992,-32.0,3,0.9999999
8.55,0.6304293,-2.0129611,0.0311489,0.0321103,-39.0,3,0.9999999
8.555,0.6187547,-2.09345,0.0385653,0.3949032,-25.0,3,0.9999999
8.56,0.60708,-2.1538195,0.0237325,-0.4454639,-65.0,3,0.9999999
8.565,0.5895681,-2.4909598,0.0311489,0.0367229,-53.0,3,0.9999999
8.57,0.5895681,-1.8682198,0.0341155,0.1758703,-29.0,3,0.9999999
8.575000000000001,0.5895681,-1.4011649,0.0459818,0.7252158,10.0,3,0.9999999
8.58,0.5603816,-2.5102009,0.0400486,0.2472554,-42.0,3,0.9999999
8.585,0.5545443,-2.1745166,0.0281824,-0.4078715,-62.0,3,0.9999999
8.59,0.548707,-1.9227535,0.0341155,-0.0092471,-37.0,3,0.9999999
8.595,0.5370324,-2.0257942,0.0489483,0.7347061,-6.0,3,0.9999999
8.6,0.5253577,-2.1030778,0.0444985,0.3285371,-26.0,3,0.9999999
8.605,0.5136832,-2.1610374,0.0519149,0.6172236,-13.0,3,0.9999999
8.61,0.4961712,-2.4963748,0.057848,0.7595742,-15.0,3,0.9999999
8.615,0.4903339,-2.1641471,0.0652644,0.9405014,4.0,3,0.9999999
8.620000000000001,0.4611474,-3.0824377,0.0548815,0.1862269,-55.0,3,0.9999999
8.625,0.4669847,-2.0199623,0.0711976,0.9554759,12.0,3,0.9999999
8.63,0.4669847,-1.5149717,0.0771307,1.0132632,31.0,3,0.9999999
8.635,0.4669847,-1.1362287,0.0637812,0.0924703,2.0,3,0.9999999
8.64,0.4494728,-1.7277683,0.0815806,0.9593224,25.0,3,0.9999999
8.645,0.4202862,-2.7551536,0.0934468,1.3128049,13.0,3,0.9999999
8.65,0.4202862,-2.0663652,0.0845471,0.5396185,1.0,3,0.9999999
8.655,0.4202862,-1.5497739,0.0978967,1.0721912,41.0,3,0.9999999
8.66,0.4202862,-1.1623303,0.0919635,0.5074867,29.0,3,0.9999999
8.665000000000001,0.4086116,-1.4554784,0.0993799,0.751436,33.0,3,0.9999999
8.67,0.396937,-1.6753394,0.1023465,0.711905,26.0,3,0.9999999
8.675,0.4202862,-0.0890434,0.0934468,0.0889443,45.0,3,0.9999999
8.68,0.4144489,-0.3586471,0.1053131,0.6600211,64.0,3,0.9999999
8.685,0.4494728,1.4822065,0.0949301,-0.0241332,87.0,3,0.9999999
8.69,0.4786593,2.5709822,0.1023465,0.3527207,130.0,3,0.9999999
8.695,0.5078458,3.3875639,0.0800973,-0.8479212,105.0,3,0.9999999
8.700000000000001,0.5370324,4.0000004,0.078614,-0.7101051,127.0,3,0.9999999
8.705,0.5662189,4.4593276,0.0756474,-0.6809069,130.0,3,0.9999999
8.71,0.5778935,3.928225,0.068231,-0.8815012,114.0,3,0.9999999
8.715,0.5603816,2.0705735,0.0341155,-2.3669009,-10.0,3,0.9999999
8.72,0.5603816,1.5529301,0.0266991,-2.1459963,-20.0,3,0.9999999
8.725,0.5603816,1.1646976,0.0252158,-1.6836613,-14.0,3,0.9999999
8.73,0.5603816,0.8735233,0.0044498,-2.3010439,-55.0,3,0.9999999
8.735,0.5545443,0.3632764,0.0029666,-1.7999471,-52.0,3,0.9999999
8.74,0.548707,-0.0194088,-0.0174709,-2.3718357,-93.0,3,0.9999999
8.745000000000001,0.5428697,-0.3064197,-0.0301771,-2.4141836,-109.0,3,0.9999999
8.75,0.5603816,0.6457805,-0.0333536,-1.9694644,-66.0,3,0.9999999
8.755,0.5778935,1.3599305,-0.0365301,-1.635925,-35.0,3,0.9999999
8.76,0.5895681,1.60368,-0.0333536,-1.0681171,-5.0,3,0.9999999
8.765,0.5895681,1.2027599,-0.0428832,-1.2775679,-29.0,3,0.9999999
8.77,0.5954055,1.1939361,-0.0412949,-0.8787627,-13.0,3,0.9999999
8.775,0.5954055,0.8954521,-0.0460597,-0.8973119,-25.0,3,0.9999999
8.78,0.5954055,0.6715891,-0.0587659,-1.3082908,-52.0,3,0.9999999
8.785,0.5954055,0.5036918,-0.047648,-0.4253246,-19.0,3,0.9999999
8.790000000000001,0.5895681,0.0859028,-0.0397067,0.0780734,-9.0,3,0.9999999
8.795,0.5895681,0.0644271,-0.0524128,-0.5767521,-40.0,3,0.9999999
8.8,0.5778935,-0.5354118,-0.0524128,-0.4325641,-52.0,3,0.9999999
8.805,0.5837308,-0.1096928,-0.0524128,-0.324423,-36.0,3,0.9999999
8.81,0.5778935,-0.3741357,-0.0619424,-0.7197974,-62.0,3,0.9999999
8.815,0.6012427,0.8868595,-0.065119,-0.6986749,-26.0,3,0.9999999
8.82,0.6012427,0.6651446,-0.0778251,-1.1593129,-55.0,3,0.9999999
8.825000000000001,0.6012427,0.4988584,-0.0619424,-0.075351,-13.0,3,0.9999999
8.83,0.5954055,0.0822808,-0.0746486,-0.6918204,-54.0,3,0.9999999
8.835,0.5895681,-0.2301555,-0.065119,-0.042385,-34.0,3,0.9999999
8.84,0.60708,0.7029786,-0.071472,-0.349442,-21.0,3,0.9999999
8.845,0.6012427,0.2353679,-0.0587659,0.3732254,-2.0,3,0.9999999
8.85,0.6012427,0.1765259,-0.0587659,0.279919,-8.0,3,0.9999999
8.855,0.5954055,-0.1594686,-0.0730603,-0.5047811,-53.0,3,0.9999999
8.86,0.6129174,0.7559937,-0.0619424,0.1773077,4.0,3,0.9999999
8.865,0.5954055,-0.3085999,-0.0603542,0.2123941,-25.0,3,0.9999999
8.870000000000001,0.5954055,-0.23145,-0.0603542,0.1592956,-25.0,3,0.9999999
8.875,0.5895681,-0.4654535,-0.0555894,0.3577116,-22.0,3,0.9999999
8.88,0.5954055,-0.0572241,-0.065119,-0.2081964,-35.0,3,0.9999999
8.885,0.624592,1.4164092,-0.0682955,-0.3149739,2.0,3,0.9999999
8.89,0.6187547,0.7704409,-0.0682955,-0.2362304,-14.0,3,0.9999999
8.895,0.6129174,0.2859646,-0.0619424,0.1404806,-11.0,3,0.9999999
8.9,0.6129174,0.2144735,-0.0778251,-0.6887733,-51.0,3,0.9999999
8.905,0.6129174,0.1608551,-0.0778251,-0.51658,-46.0,3,0.9999999
8.91,0.60708,-0.1712247,-0.0778251,-0.387435,-51.0,3,0.9999999
8.915000000000001,0.6012427,-0.4202847,-0.0810016,-0.4494033,-62.0,3,0.9999999
8.92,0.6012427,-0.3152135,-0.0682955,0.2982549,-25.0,3,0.9999999
8.925,0.6012427,-0.2364101,-0.071472,0.0648645,-33.0,3,0.9999999
8.93,0.6012427,-0.1773076,-0.0921195,-0.9837253,-80.0,3,0.9999999
8.935,0.6187547,0.7426175,-0.0810016,-0.1819009,-18.0,3,0.9999999
8.94,0.6187547,0.5569631,-0.0841782,-0.295252,-29.0,3,0.9999999
8.945,0.6129174,0.1258562,-0.0968843,-0.8567463,-68.0,3,0.9999999
8.950000000000001,0.624592,0.6781243,-0.0905312,-0.3249061,-30.0,3,0.9999999
8.955,0.624592,0.5085932,-0.0968843,-0.5613332,-46.0,3,0.9999999
8.96,0.624592,0.3814449,-0.0873547,0.0554807,-23.0,3,0.9999999
8.965,0.6187547,-0.0057824,-0.0968843,-0.4348701,-56.0,3,0.9999999
8.97,0.6129174,-0.2962029,-0.0841782,0.3091547,-31.0,3,0.9999999
8.975,0.6187547,0.0697139,-0.0873547,0.0730394,-31.0,3,0.9999999
8.98,0.6187547,0.0522854,-0.0905312,-0.1040474,-40.0,3,0.9999999
8.985,0.6187547,0.0392141,-0.1048256,-0.792756,-72.0,3,0.9999999
8.99,0.624592,0.3212766,-0.0905312,0.1201534,-23.0,3,0.9999999
8.995000000000001,0.6187547,-0.0509086,-0.0905312,0.0901151,-35.0,3,0.9999999
9.0,0.6129174,-0.3300476,-0.0968843,-0.2500674,-59.0,3,0.9999999
9.005,0.6187547,0.0443304,-0.0905312,0.1301031,-31.0,3,0.9999999
9.01,0.6129174,-0.2586183,-0.0937078,-0.0612493,-48.0,3,0.9999999
9.015,0.60708,-0.4858297,-0.0921195,0.0334765,-51.0,3,0.9999999
9.02,0.6012427,-0.6562384,-0.1064139,-0.6896131,-89.0,3,0.9999999
9.025,0.624592,0.6752855,-0.0905312,0.2769238,-7.0,3,0.9999999
9.03,0.60708,-0.369134,-0.0857664,0.445933,-29.0,3,0.9999999
9.035,0.60708,-0.2768505,-0.1000608,-0.3802707,-64.0,3,0.9999999
9.040000000000001,0.6012427,-0.499504,-0.0984726,-0.2057895,-63.0,3,0.9999999
9.045,0.6012427,-0.374628,-0.1032374,-0.3925823,-68.0,3,0.9999999
9.05,0.5895681,-0.8647002,-0.0857664,0.5791104,-39.0,3,0.9999999
9.055,0.5837308,-0.9403912,-0.0921195,0.1166795,-61.0,3,0.9999999
9.06,0.60708,0.4621679,-0.1032374,-0.4683841,-47.0,3,0.9999999
9.065,0.5954055,-0.2371032,-0.0730603,1.1575659,7.0,3,0.9999999
9.07,0.5895681,-0.4696935,-0.0730603,0.8681744,-11.0,3,0.9999999
9.075000000000001,0.5895681,-0.3522701,-0.0905312,-0.2224163,-56.0,3,0.9999999
9.08,0.5837308,-0.5560687,-0.0905312,-0.1668122,-60.0,3,0.9999999
9.085,0.5720562,-1.0007805,-0.0746486,0.6690244,-34.0,3,0.9999999
9.09,0.5603816,-1.3343175,-0.0937078,-0.4511919,-94.0,3,0.9999999
9.095,0.548707,-1.5844702,-0.0873547,-0.0207403,-83.0,3,0.9999999
9.1,0.5545443,-0.8964866,-0.0841782,0.1432714,-55.0,3,0.9999999
9.105,0.5545443,-0.6723649,-0.0794134,0.3456937,-39.0,3,0.9999999
9.11,0.548707,-0.7961398,-0.0794134,0.2592703,-46.0,3,0.9999999
9.115,0.5428697,-0.8889679,-0.0905312,-0.3614411,-77.0,3,0.9999999
9.120000000000001,0.5253577,-1.542324,-0.0841782,0.0465729,-78.0,3,0.9999999
9.125,0.5370324,-0.5730109,-0.0746486,0.5114096,-28.0,3,0.9999999
9.13,0.5253577,-1.0134903,-0.0810016,0.0659035,-60.0,3,0.9999999
9.135,0.5311951,-0.4682517,-0.0778251,0.2082547,-38.0,3,0.9999999
9.14,0.5195205,-0.934918,-0.071472,0.4738447,-39.0,3,0.9999999
9.145,0.5136832,-0.9930545,-0.0794134,-0.0416833,-63.0,3,0.9999999
9.15,0.5195205,-0.4529249,-0.071472,0.3658043,-29.0,3,0.9999999
9.155,0.5195205,-0.3396936,-0.0746486,0.1155262,-36.0,3,0.9999999
9.16,0.5078458,-0.8385024,-0.065119,0.5631249,-30.0,3,0.9999999
9.165000000000001,0.4961712,-1.2126073,-0.0682955,0.263517,-53.0,3,0.9999999
9.17,0.5020085,-0.6175909,-0.0603542,0.5947045,-20.0,3,0.9999999
9.175,0.4903339,-1.0469238,-0.071472,-0.1098651,-64.0,3,0.9999999
9.18,0.4961712,-0.4933269,-0.0587659,0.5529081,-17.0,3,0.9999999
9.185,0.4844966,-0.9537258,-0.0524128,0.7323343,-21.0,3,0.9999999
9.19,0.472822,-1.2990249,-0.0412949,1.1051442,-12.0,3,0.9999999
9.195,0.4553101,-1.8498654,-0.0587659,-0.0446887,-79.0,3,0.9999999
9.200000000000001,0.4494728,-1.6792651,-0.0587659,-0.0335165,-74.0,3,0.9999999
9.205,0.4377981,-1.8431795,-0.0492363,0.4513427,-56.0,3,0.9999999
9.21,0.4261235,-1.9661151,-0.0524128,0.1796802,-71.0,3,0.9999999
9.215,0.4144489,-2.0583171,-0.0428832,0.6112404,-54.0,3,0.9999999
9.22,0.4086116,-1.8356039,-0.0397067,0.6172571,-46.0,3,0.9999999
9.225,0.3910997,-2.2522981,-0.0397067,0.4629428,-63.0,3,0.9999999
9.23,0.3852623,-1.9810895,-0.0397067,0.3472071,-60.0,3,0.9999999
9.235,0.3677504,-2.3614139,-0.0301771,0.7368854,-52.0,3,0.9999999
9.24,0.3677504,-1.7710604,-0.0095296,1.5850378,5.0,3,0.9999999
9.245000000000001,0.3560758,-1.9120259,-0.0206475,0.6328847,-39.0,3,0.9999999
9.25,0.3502385,-1.7258839,-0.0174709,0.6334903,-32.0,3,0.9999999
9.255,0.3385639,-1.8781435,-0.0079413,0.9515979,-21.0,3,0.9999999
9.26,0.3268893,-1.9923382,0.0,1.1107652,-14.0,3,0.9999999
9.265,0.3152146,-2.0779857,-0.0047648,0.5948338,-38.0,3,0.9999999
9.27,0.3152146,-1.5584893,0.0014833,0.7585296,-14.0,3,0.9999999
9.275,0.2860281,-2.6281929,0.0222492,1.6071951,-5.0,3,0.9999999
9.28,0.2743535,-2.5548768,0.0088997,0.537919,-48.0,3,0.9999999
9.285,0.2626789,-2.4998881,0.010383,0.4776034,-48.0,3,0.9999999
9.290000000000001,0.2626789,-1.874916,0.0252158,1.0998439,-1.0,3,0.9999999
9.295,0.2451669,-2.2817831,0.0163161,0.3798982,-43.0,3,0.9999999
9.3,0.2334923,-2.295068,0.0311489,1.026565,-13.0,3,0.9999999
9.305,0.227655,-2.0131664,0.0237325,0.399103,-31.0,3,0.9999999
9.31,0.2159804,-2.0936055,0.0400486,1.1151328,0.0,3,0.9999999
9.315,0.2043058,-2.1539354,0.0430152,0.9846778,-5.0,3,0.9999999
9.32,0.1926312,-2.1991822,0.0504316,1.1093292,1.0,3,0.9999999
9.325000000000001,0.1867939,-1.9412519,0.0622979,1.4253101,26.0,3,0.9999999
9.33,0.1926312,-1.1640737,0.0548815,0.6981616,18.0,3,0.9999999
9.335,0.1751192,-1.7486512,0.0637812,0.9686062,15.0,3,0.9999999
9.34,0.1459327,-2.7708158,0.0667477,0.8747827,-17.0,3,0.9999999
9.345,0.1634446,-1.2025151,0.0815806,1.3977286,55.0,3,0.9999999
9.35,0.1809566,-0.0262904,0.0726809,0.6033117,55.0,3,0.9999999
9.355,0.1867939,0.2721475,0.0993799,1.7874382,120.0,3,0.9999999
9.36,0.1576073,-1.2552167,0.0919635,0.9697577,42.0,3,0.9999999
9.365,0.1634446,-0.6495465,0.0800973,0.1340054,23.0,3,0.9999999
9.370000000000001,0.1342581,-1.9464872,0.0741641,-0.1961524,-29.0,3,0.9999999
9.375,0.1284208,-1.7517306,0.0726809,-0.2212785,-25.0,3,0.9999999
9.38,0.1167462,-1.897529,0.0756474,-0.0176305,-21.0,3,0.9999999
9.385,0.1050715,-2.0068776,0.0697143,-0.3098796,-37.0,3,0.9999999
9.39,0.0933969,-2.0888888,0.0697143,-0.2324097,-37.0,3,0.9999999
9.395,0.0817223,-2.1503973,0.0622979,-0.5451278,-54.0,3,0.9999999
9.4,0.0642104,-2.4883942,0.0637812,-0.3346818,-55.0,3,0.9999999
9.405,0.0525358,-2.4500267,0.0489483,-0.9926527,-85.0,3,0.9999999
9.41,0.0350238,-2.7131161,0.0622979,-0.0770122,-53.0,3,0.9999999
9.415000000000001,0.0291865,-2.3267025,0.0519149,-0.5769081,-65.0,3,0.9999999
9.42,0.0291865,-1.7450269,0.0726809,0.6056168,5.0,3,0.9999999
9.425,0.0466985,-0.4331739,0.0637812,0.0092278,17.0,3,0.9999999
9.43,0.0466985,-0.3248804,0.0711976,0.3777414,37.0,3,0.9999999
9.435,0.0466985,-0.2436603,0.0800973,0.7282909,56.0,3,0.9999999
9.44,0.0350238,-0.7664761,0.0875137,0.9170388,51.0,3,0.9999999
9.445,0.0058373,-2.0341842,0.0904802,0.8361075,13.0,3,0.9999999
9.450000000000001,-0.0058373,-2.109369,0.0815806,0.1820958,-17.0,3,0.9999999
9.455,-0.0291865,-2.7494883,0.0845471,0.2848999,-31.0,3,0.9999999
9.46,-0.0466985,-2.9377126,0.0860304,0.2878391,-36.0,3,0.9999999
9.465,-0.0642104,-3.0788807,0.0697143,-0.5999261,-80.0,3,0.9999999
9.47,-0.0875596,-3.4766221,0.0815806,0.1433686,-59.0,3,0.9999999
9.475,-0.0992342,-3.1911971,0.0815806,0.1075265,-52.0,3,0.9999999
9.48,-0.0992342,-2.3933978,0.0934468,0.6739581,-3.0,3,0.9999999
9.485,-0.0992342,-1.7950483,0.0860304,0.1346475,-9.0,3,0.9999999
9.49,-0.0992342,-1.3462862,0.0919635,0.3976421,17.0,3,0.9999999
9.495000000000001,-0.075885,0.1577469,0.0978967,0.5948884,70.0,3,0.9999999
9.5,-0.075885,0.1183102,0.1038298,0.742823,77.0,3,0.9999999
9.505,-0.0933969,-0.7868637,0.1142128,1.0762659,68.0,3,0.9999999
9.51,-0.1167462,-1.7576093,0.1275623,1.4746768,61.0,3,0.9999999
9.515,-0.1225835,-1.6100723,0.1112462,0.2902021,14.0,3,0.9999999
9.52,-0.1459327,-2.3750159,0.1201459,0.662636,9.0,3,0.9999999
9.525,-0.1342581,-1.1975313,0.1216292,0.5711412,40.0,3,0.9999999
9.53,-0.1284208,-0.6062832,0.1053131,-0.3874495,15.0,3,0.9999999
9.535,-0.1284208,-0.4547124,0.115696,0.2285619,47.0,3,0.9999999
9.540000000000001,-0.1284208,-0.3410343,0.1275623,0.7647346,75.0,3,0.9999999
9.545,-0.1284208,-0.2557757,0.1231125,0.3510584,60.0,3,0.9999999
9.55,-0.1284208,-0.1918318,0.1231125,0.2632938,59.0,3,0.9999999
9.555,-0.1400954,-0.7276045,0.1186626,-0.0250219,31.0,3,0.9999999
9.56,-0.1692819,-2.0050306,0.1112462,-0.389587,-23.0,3,0.9999999
9.565,-0.1809566,-2.0875036,0.1053131,-0.5888471,-36.0,3,0.9999999
9.57,-0.1867939,-1.857493,0.1053131,-0.4416353,-24.0,3,0.9999999
9.575000000000001,-0.1926312,-1.6849851,0.1171793,0.2620864,13.0,3,0.9999999
9.58,-0.1984685,-1.5556042,0.1053131,-0.396748,-13.0,3,0.9999999
9.585,-0.2043058,-1.4585684,0.0919635,-0.9650384,-38.0,3,0.9999999
9.59,-0.2043058,-1.0939263,0.0875137,-0.9462711,-28.0,3,0.9999999
9.595,-0.1867939,0.0551512,0.0978967,-0.1905543,37.0,3,0.9999999
9.6,-0.1809566,0.3332288,0.0993799,-0.0687515,51.0,3,0.9999999
9.605,-0.1809566,0.2499216,0.0875137,-0.6448769,22.0,3,0.9999999
9.61,-0.1809566,0.1874412,0.0875137,-0.4836576,26.0,3,0.9999999
9.615,-0.1809566,0.1405809,0.0875137,-0.3627432,29.0,3,0.9999999
9.620000000000001,-0.1809566,0.1054357,0.1053131,0.6179122,72.0,3,0.9999999
9.625,-0.1576073,1.2465386,0.0993799,0.1667777,86.0,3,0.9999999
9.63,-0.1576073,0.934904,0.0904802,-0.3199016,55.0,3,0.9999999
9.635,-0.1400954,1.576774,0.1112462,0.7983718,124.0,3,0.9999999
9.64,-0.1634446,0.0151185,0.1053131,0.3021221,58.0,3,0.9999999
9.645,-0.1809566,-0.8642571,0.0964134,-0.2183933,9.0,3,0.9999999
9.65,-0.1809566,-0.6481928,0.0860304,-0.682944,-6.0,3,0.9999999
9.655,-0.1809566,-0.4861446,0.0815806,-0.7347002,-6.0,3,0.9999999
9.66,-0.1809566,-0.3646085,0.0726809,-0.99601,-16.0,3,0.9999999
9.665000000000001,-0.1867939,-0.5653217,0.0637812,-1.1919922,-33.0,3,0.9999999
9.67,-0.1867939,-0.4239912,0.068231,-0.671502,-8.0,3,0.9999999
9.675,-0.1926312,-0.6098587,0.0667477,-0.5777907,-10.0,3,0.9999999
9.68,-0.2159804,-1.6248559,0.0608146,-0.7299994,-48.0,3,0.9999999
9.685,-0.2218177,-1.5105073,0.0519149,-0.9924842,-58.0,3,0.9999999
9.69,-0.2218177,-1.1328804,0.057848,-0.4477067,-24.0,3,0.9999999
9.695,-0.2218177,-0.8496603,0.0459818,-0.9290932,-39.0,3,0.9999999
9.700000000000001,-0.2159804,-0.34538,0.068231,0.4156422,35.0,3,0.9999999
9.705,-0.2510043,-2.0102269,0.0860304,1.2017012,24.0,3,0.9999999
9.71,-0.2510043,-1.5076701,0.0756474,0.3821273,3.0,3,0.9999999
9.715,-0.2451669,-0.8388874,0.0667477,-0.1583897,-1.0,3,0.9999999
9.72,-0.2451669,-0.6291656,0.0815806,0.6228494,40.0,3,0.9999999
9.725,-0.2626789,-1.3474701,0.0845471,0.6154651,20.0,3,0.9999999
9.73,-0.2568416,-0.7187381,0.0904802,0.7582556,47.0,3,0.9999999
9.735,-0.2334923,0.6284084,0.0964134,0.8653481,92.0,3,0.9999999
9.74,-0.2510043,-0.4042897,0.1053131,1.0939959,75.0,3,0.9999999
9.745000000000001,-0.2510043,-0.3032173,0.1053131,0.8204969,68.0,3,0.9999999
9.75,-0.2801908,-1.6867403,0.115696,1.1345217,44.0,3,0.9999999
9.755,-0.3093774,-2.7243824,0.0949301,-0.1874068,-45.0,3,0.9999999
9.76,-0.3093774,-2.0432868,0.1023465,0.2302655,-6.0,3,0.9999999
9.765,-0.3093774,-1.532465,0.0964134,-0.1239573,-7.0,3,0.9999999
9.77,-0.3093774,-1.1493488,0.0949301,-0.1671321,2.0,3,0.9999999
9.775,-0.3093774,-0.8620117,0.1053131,0.3937999,35.0,3,0.9999999
9.78,-0.3093774,-0.6465087,0.1112462,0.5920067,52.0,3,0.9999999
9.785,-0.2977027,0.0988491,0.1231125,1.0373178,95.0,3,0.9999999
9.790000000000001,-0.2801908,0.9497335,0.1231125,0.7779884,110.0,3,0.9999999
9.795,-0.2801908,0.7123002,0.1142128,0.1385065,75.0,3,0.9999999
9.8,-0.2801908,0.5342251,0.1112462,-0.0444481,62.0,3,0.9999999
9.805,-0.2801908,0.4006689,0.1053131,-0.3299929,45.0,3,0.9999999
9.81,-0.2626789,1.1760983,0.1216292,0.5683107,108.0,3,0.9999999
9.815,-0.2568416,1.1739382,0.1216292,0.4262331,103.0,3,0.9999999
9.82,-0.2451669,1.4641851,0.1349787,0.9871522,130.0,3,0.9999999
9.825000000000001,-0.2393296,1.3900041,0.1216292,0.0728867,96.0,3,0.9999999
9.83,-0.2393296,1.0425031,0.1112462,-0.4644836,61.0,3,0.9999999
9.835,-0.2510043,0.1981467,0.1142128,-0.2000347,48.0,3,0.9999999
9.84,-0.2334923,1.024206,0.1216292,0.2207946,91.0,3,0.9999999
9.845,-0.2218177,1.3518851,0.1097629,-0.4277173,71.0,3,0.9999999
9.85,-0.2101431,1.5976452,0.1023465,-0.6916086,65.0,3,0.9999999
9.855,-0.227655,0.3226373,0.0934468,-0.9636909,14.0,3,0.9999999
9.86,-0.227655,0.241978,0.0919635,-0.7969327,17.0,3,0.9999999
9.865,-0.2101431,1.0570802,0.0815806,-1.1168482,25.0,3,0.9999999
9.870000000000001,-0.1867939,1.9602714,0.0815806,-0.8376361,61.0,3,0.9999999
9.875,-0.1926312,1.1783382,0.0697143,-1.2215403,19.0,3,0.9999999
9.88,-0.1984685,0.5918884,0.0726809,-0.7678269,20.0,3,0.9999999
9.885,-0.1692819,1.9032429,0.0697143,-0.7241985,58.0,3,0.9999999
9.89,-0.1751192,1.1355669,0.0637812,-0.8398054,29.0,3,0.9999999
9.895,-0.1634446,1.4354058,0.057848,-0.9265106,32.0,3,0.9999999
9.9,-0.15177,1.6602858,0.0533982,-0.9173753,37.0,3,0.9999999
9.905,-0.1400954,1.828945,0.0519149,-0.7621955,47.0,3,0.9999999
