timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1277656,24675.771339,3001,8.222516274241919,8.213585151624018,1.0,0.9666666666666667
1281160,13377.25967,1709,7.82753637799883,8.199719750739584,0.0,0.9333333333333333
1281688,24663.221993,3001,8.218334552815728,8.199745827069696,1.0,0.9333333333333333
1282424,12154.300282,1577,7.707229094483196,8.181949475448505,0.0,0.9
1285448,24740.799518,3001,8.244185110963013,8.183472493342538,1.0,0.9
1285952,24683.377151,3001,8.225050700099967,8.182804818345316,1.0,0.9
1288560,24681.069024,3001,8.224281580806398,8.182584658465277,1.0,0.9
1292408,24731.153255,3001,8.240970761412862,8.183462582568355,1.0,0.9
1301664,24672.712579,3001,8.221497027324226,8.183331475748403,1.0,0.9
1305168,24727.795742,3001,8.23985196334555,8.184234234517703,1.0,0.9
1305696,24680.119171,3001,8.223965068643786,8.198043888680646,1.0,0.9333333333333333
1306432,24649.698218,3001,8.213828129956681,8.197112306463607,1.0,0.9333333333333333
1309456,24705.783156,3001,8.232516879706765,8.197232306319211,1.0,0.9333333333333333
1309960,24664.176791,3001,8.218652712762413,8.197343558868361,1.0,0.9333333333333333
1312568,24658.524117,3001,8.216769115961347,8.197066295045191,1.0,0.9333333333333333
1316416,24681.740887,3001,8.224505460513162,8.196943208074181,1.0,0.9333333333333333
1325672,24705.158598,3001,8.232308763078974,8.196613425957109,1.0,0.9333333333333333
1329176,24743.348615,3001,8.24503452682439,8.197419280738849,1.0,0.9333333333333333
1329704,24746.473036,3001,8.24607565344885,8.198058971586343,1.0,0.9333333333333333
1330440,24668.497423,3001,8.220092443518828,8.19762568219392,1.0,0.9333333333333333
1333464,24702.929002,3001,8.231565812062646,8.197714140896576,1.0,0.9333333333333333
1333968,24677.77262,3001,8.223183145618128,8.197836458013091,1.0,0.9333333333333333
1336576,24731.486106,3001,8.241081674775074,8.197723862000652,1.0,0.9333333333333333
1340424,24652.558012,3001,8.214781076974342,8.197052977140048,1.0,0.9333333333333333
1349680,24642.905856,3001,8.211564763745418,8.196820463988878,1.0,0.9333333333333333
1353184,24714.67548,3001,8.23548,8.19669693675351,1.0,0.9333333333333333
1353712,24730.172839,3001,8.24064406497834,8.19735832595711,1.0,0.9333333333333333
1354448,24728.261306,3001,8.240007099633456,8.197554780361196,1.0,0.9333333333333333
1357472,24736.287942,3001,8.242681753415528,8.198806993778947,1.0,0.9333333333333333
1357976,24707.971024,3001,8.233245926024658,8.198647917171149,1.0,0.9333333333333333
1360584,24663.294123,3001,8.218358588137287,8.198509327634328,1.0,0.9333333333333333
1364432,24707.881486,3001,8.233216089970009,8.212031984700035,1.0,0.9666666666666667
1373688,24682.445739,3001,8.224740332889036,8.212245510702477,1.0,0.9666666666666667
1377192,24668.751872,3001,8.22017723158947,8.229343781939352,1.0,1.0
1377720,24692.583531,3001,8.228118470843052,8.228808227268688,1.0,1.0
1378456,24728.452776,3001,8.240070901699433,8.229308900655337,1.0,1.0
1381480,24678.05899,3001,8.223278570476507,8.229275466977674,1.0,1.0
1381984,24716.234571,3001,8.235999523825392,8.229109759058092,1.0,1.0
1384592,24731.868074,3001,8.241208955014995,8.229766823314451,1.0,1.0
1388440,24738.26745,3001,8.243341369543485,8.229883136854381,1.0,1.0
1397696,24736.898346,3001,8.242885153615463,8.230513806353438,1.0,1.0
1401200,24700.348193,3001,8.230705829056982,8.231076396323449,1.0,1.0
1401728,24735.759611,3001,8.242505701766078,8.231409357058759,1.0,1.0
1402464,24638.43127,3001,8.210073732089304,8.231123391036322,1.0,1.0
1405488,24733.263763,3001,8.24167402965678,8.23195355482617,1.0,1.0
1405992,24654.046967,3001,8.215277229923359,8.231645947139842,1.0,1.0
1408600,24690.023407,3001,8.227265380539821,8.231477834388537,1.0,1.0
1412448,24727.20559,3001,8.239655311562814,8.23129852721315,1.0,1.0
1421704,24650.711239,3001,8.214165691102966,8.230234861801623,1.0,1.0
1425208,24698.082237,3001,8.229950762079307,8.230563472420304,1.0,1.0
1425736,24699.187411,3001,8.230319030656448,8.230521913040098,1.0,1.0
1426472,24654.768212,3001,8.215517564811728,8.230266393679885,1.0,1.0
1429496,24708.838212,3001,8.23353489236921,8.230014834266358,1.0,1.0
1430000,24673.604822,3001,8.221794342552483,8.230248609785628,1.0,1.0
1432608,24675.22374,3001,8.222333802065979,8.230607577729646,1.0,1.0
1436456,24690.744518,3001,8.227505670776408,8.230341766755526,1.0,1.0
1445712,24730.183567,3001,8.240647639786738,8.230341885915804,1.0,1.0
1449216,24643.900544,3001,8.211896215928023,8.229404856458958,1.0,1.0
1449744,24657.930898,3001,8.216571442185938,8.228534512751304,1.0,1.0
1450480,24713.213057,3001,8.234992688103965,8.228592738153948,1.0,1.0
1453504,24677.99606,3001,8.223257600799734,8.22875603857603,1.0,1.0
1454008,24704.708715,3001,8.232158852049317,8.228720797312008,1.0,1.0
1456616,24740.729406,3001,8.244161748083972,8.229368177818506,1.0,1.0
1460464,24743.094737,3001,8.244949929023658,8.230193934399644,1.0,1.0
1469720,24695.218755,3001,8.228996586137955,8.230223204909475,1.0,1.0
1473224,24729.929302,3001,8.24056291302899,8.230239605287126,1.0,1.0
1473752,24698.400139,3001,8.230056694101966,8.230465542741307,1.0,1.0
1474488,24649.533341,3001,8.213773189270242,8.229724664922802,1.0,1.0
1477512,24646.079912,3001,8.212622429856715,8.22877178075086,1.0,1.0
1478016,24746.844568,3001,8.246199456181273,8.228867050305455,1.0,1.0
1480624,24728.031286,3001,8.239930451849384,8.228768560246584,1.0,1.0
1484472,24674.67013,3001,8.222149326891035,8.228483343507719,1.0,1.0
1493728,24739.541003,3001,8.243765745751416,8.228525344973898,1.0,1.0
1497232,24686.376177,3001,8.226050042319226,8.229057888648228,1.0,1.0
1497760,24668.235918,3001,8.220005304231922,8.228335597800733,1.0,1.0
1498496,24749.583135,3001,8.247112007664112,8.229396757058758,1.0,1.0
1501520,24706.574974,3001,8.232780731089637,8.229580602077085,1.0,1.0
1502024,24696.207776,3001,8.229326149950017,8.229236296689992,1.0,1.0
1504632,24739.144024,3001,8.243633463512163,8.230218555770298,1.0,1.0
1508480,24649.527865,3001,8.21377136454515,8.229679242519161,1.0,1.0
1517736,24740.435239,3001,8.244063725091635,8.230137399000334,1.0,1.0
1521240,24694.343777,3001,8.228705023992003,8.230576980973009,1.0,1.0
1521768,24740.759548,3001,8.244171792069311,8.230931544296347,1.0,1.0
1522504,24699.519764,3001,8.230429778073976,8.231219392147063,1.0,1.0
1525528,24704.705911,3001,8.232157917694103,8.231546862668,1.0,1.0
1526032,24653.545479,3001,8.215110122959015,8.231133677740754,1.0,1.0
1528640,24737.330842,3001,8.243029270909696,8.231213065444852,1.0,1.0
1532488,24717.957106,3001,8.236573510829723,8.232035641941573,1.0,1.0
1541744,24726.062816,3001,8.239274513828724,8.232792410996334,1.0,1.0
1545248,24684.308177,3001,8.225360938687103,8.232471352682438,1.0,1.0
1545776,24684.687035,3001,8.225487182605798,8.232545672075974,1.0,1.0
1546512,24675.927546,3001,8.22256832589137,8.232225987870708,1.0,1.0
1549536,24735.360035,3001,8.242372554148618,8.232166348072864,1.0,1.0
1550040,24680.626877,3001,8.224134247584137,8.231472492024881,1.0,1.0
1552648,24662.478421,3001,8.218086778073975,8.231108831756083,1.0,1.0
1556496,24727.031191,3001,8.239597197934021,8.231076641252915,1.0,1.0
1565752,24554.741193,3001,8.182186335554816,8.229480962634677,1.0,1.0
1569256,24730.624952,3001,8.240794719093635,8.230381680295457,1.0,1.0
1569784,24619.565452,3001,8.203787221592801,8.230087173353326,1.0,1.0
1570520,24683.120974,3001,8.22496533622126,8.229379369354659,1.0,1.0
1573544,24743.966801,3001,8.245240520159946,8.229556371631677,1.0,1.0
1574048,24695.799515,3001,8.229190108297233,8.229791064345218,1.0,1.0
1576656,24618.173112,3001,8.203323262912363,8.228442981583916,1.0,1.0
1580504,24735.341171,3001,8.242366268243918,8.228986855781407,1.0,1.0
1589760,24630.530024,3001,8.207440861046317,8.228568041008552,1.0,1.0
1593264,24746.160713,3001,8.245971580473176,8.228530026768855,1.0,1.0
1593792,24683.888008,3001,8.22522092902366,8.228278033366655,1.0,1.0
1594528,24619.935532,3001,8.203910540486504,8.22743084638454,1.0,1.0
1597552,24743.169008,3001,8.244974677774076,8.2274755535266,1.0,1.0
1598056,24658.945323,3001,8.216909471176274,8.227580157080974,1.0,1.0
1599320,1613.228059,221,7.299674475113123,8.196100515415022,0.0,0.9666666666666667
1600664,24621.364365,3001,8.204386659446852,8.195289903263518,1.0,0.9666666666666667
1604512,24667.902611,3001,8.21989423892036,8.194480651491885,1.0,0.9666666666666667
1613768,24748.305339,3001,8.246686217594135,8.195022532809226,1.0,0.9666666666666667
1617272,24734.15967,3001,8.241972565811396,8.195349687746468,1.0,0.9666666666666667
1617800,24737.85638,3001,8.243204391869376,8.196286163376815,1.0,0.9666666666666667
1618536,24720.111631,3001,8.237291446517828,8.19609490256375,1.0,0.9666666666666667
1622064,24711.846355,3001,8.234537272575809,8.196027027955287,1.0,0.9666666666666667
1623328,24718.137808,3001,8.236633724758414,8.195939001652942,1.0,0.9666666666666667
1624672,24663.80296,3001,8.218528143952016,8.195711241828441,1.0,0.9666666666666667
1628520,24628.843558,3001,8.206878893035656,8.195090965509435,1.0,0.9666666666666667
1637776,24696.908257,3001,8.229559565811396,8.195324006840103,1.0,0.9666666666666667
1641280,24143.243297,3001,8.045066076974342,8.188747124267627,1.0,0.9666666666666667
1641808,24642.811283,3001,8.211533249916695,8.188327091012047,1.0,0.9666666666666667
1642544,24727.685839,3001,8.239815341219593,8.189051376450232,1.0,0.9666666666666667
1646072,24730.545543,3001,8.24076825824725,8.189090411794007,1.0,0.9666666666666667
1647336,24728.369793,3001,8.240043249916695,8.191018975606069,1.0,0.9666666666666667
1648680,24751.312478,3001,8.247688263245585,8.191248760411135,1.0,0.9666666666666667
1652528,24664.141053,3001,8.218640804065311,8.191743879826884,1.0,0.9666666666666667
1661784,24702.835988,3001,8.231534817727423,8.191962862543757,1.0,0.9666666666666667
1665288,24707.457244,3001,8.233074723092303,8.191557335974837,1.0,0.9666666666666667
1665816,24662.305625,3001,8.218029198600467,8.191185305651612,1.0,0.9666666666666667
1666552,24685.870872,3001,8.225881663445518,8.191937252336048,1.0,0.9666666666666667
1670080,24645.750349,3001,8.212512612129292,8.190942130465562,1.0,0.9666666666666667
1671344,24684.68981,3001,8.225488107297567,8.191543705340603,1.0,0.9666666666666667
1672688,24741.122268,3001,8.244292658447185,8.191487741273072,1.0,0.9666666666666667
1676536,24734.504416,3001,8.242087442852382,8.192049958400695,1.0,0.9666666666666667
1685792,24626.213128,3001,8.206002375208264,8.192119686224753,1.0,0.9666666666666667
1689296,24695.106106,3001,8.228959048983672,8.191585831931741,1.0,0.9666666666666667
1689824,24642.382542,3001,8.211390383872043,8.191401862354931,1.0,0.9666666666666667
1690560,24711.710738,3001,8.234492081972677,8.222562449250251,1.0,1.0
1694088,24675.159245,3001,8.222312310896367,8.223159970965234,1.0,1.0
1695352,24735.884289,3001,8.242547247250917,8.22391507124292,1.0,1.0
1696696,24651.552313,3001,8.21444595568144,8.22284039584583,1.0,1.0
1700544,24620.493373,3001,8.204096425524826,8.221577857836277,1.0,1.0
1709800,24705.137705,3001,8.232301801066312,8.221214438142841,1.0,1.0
1713304,24738.826659,3001,8.243527710429856,8.221422313606574,1.0,1.0
1713832,24724.986139,3001,8.238915741086304,8.221568262556925,1.0,1.0
1714568,24731.442986,3001,8.241067306231256,8.22171604860602,1.0,1.0
1718096,24654.171377,3001,8.21531868610463,8.221609066677775,1.0,1.0
1719360,24703.014545,3001,8.23159431689437,8.222432914139732,1.0,1.0
1720704,24745.28505,3001,8.245679790069977,8.22297025494835,1.0,1.0
1724552,24723.909842,3001,8.238557094968344,8.22941995554815,1.0,1.0
1733808,24708.11803,3001,8.233294911696103,8.230145344274131,1.0,1.0
1737312,24692.783283,3001,8.228185032655782,8.229757667322003,1.0,1.0
1737840,24641.931154,3001,8.211239971342886,8.228773391091858,1.0,1.0
1738576,24660.744691,3001,8.217509060646451,8.228022251449516,1.0,1.0
1742104,24696.559323,3001,8.229443293235589,8.227414085782517,1.0,1.0
1743368,24696.01176,3001,8.22926083305565,8.227768086748862,1.0,1.0
1744712,24730.022229,3001,8.240593878373875,8.228070055437078,1.0,1.0
1748560,24743.794625,3001,8.245183147284239,8.22847366957681,1.0,1.0
1757816,24596.966241,3001,8.196256661446183,8.227747918338332,1.0,1.0
1761320,24676.720634,3001,8.222832600466512,8.227646282905699,1.0,1.0
1761848,24673.388275,3001,8.22172218427191,8.227953268643786,1.0,1.0
1762584,24676.12815,3001,8.222635171609463,8.227858170787515,1.0,1.0
1766112,24721.050027,3001,8.237604140953016,8.227635220204375,1.0,1.0
1767376,24714.075642,3001,8.235280120626458,8.227408309463511,1.0,1.0
1768720,24740.972229,3001,8.24424266211263,8.228682985693657,1.0,1.0
1772568,24719.026946,3001,8.236930005331557,8.228948684238587,1.0,1.0
1781824,24662.601263,3001,8.218127711762746,8.229173261834944,1.0,1.0
1785328,24686.005743,3001,8.225926605464846,8.228887745951349,1.0,1.0
1785856,24719.897122,3001,8.237219967344219,8.229384667832946,1.0,1.0
1786592,24673.66219,3001,8.22181345884705,8.228693541552817,1.0,1.0
1790120,24735.825758,3001,8.24252774341886,8.229629601144063,1.0,1.0
1791384,24661.122744,3001,8.217635036321226,8.23008088817061,1.0,1.0
1792728,24533.313776,3001,8.175046243252249,8.228172369576807,1.0,1.0
1796576,24462.548494,3001,8.151465676107964,8.22510363509941,1.0,1.0
1805832,24638.286685,3001,8.21002555314895,8.224140628834832,1.0,1.0
1809336,24725.905063,3001,8.23922194701766,8.224079116861045,1.0,1.0
1809864,24654.803598,3001,8.215529356214594,8.224086139198045,1.0,1.0
1810600,24724.384534,3001,8.238715272909031,8.224323504398534,1.0,1.0
1811832,2313.936801,312,7.41646410576923,8.196682981588507,0.0,0.9666666666666667
1814128,24741.706769,3001,8.244487427190936,8.19688065932926,1.0,0.9666666666666667
1815392,24618.102992,3001,8.203299897367545,8.195880825518309,1.0,0.9666666666666667
1816736,24735.067935,3001,8.242275219926691,8.19635049842734,1.0,0.9666666666666667
1820584,24682.222093,3001,8.224665809063646,8.196798026351365,1.0,0.9666666666666667
1829840,24726.290067,3001,8.23935023892036,8.197526065627162,1.0,0.9666666666666667
1832920,2933.727771,385,7.6200721324675325,8.17721369360156,0.0,0.9333333333333333
1833464,12654.547778,1610,7.859967563975156,8.164903917965542,0.0,0.9
1833872,24726.218647,3001,8.239326440186606,8.164861670025967,1.0,0.9
1834608,24664.151722,3001,8.218644359213595,8.163977043756947,1.0,0.9
1835840,24731.104462,3001,8.240954502499166,8.165466971792046,1.0,0.9
1838136,24692.382645,3001,8.228051531156282,8.165640936148373,1.0,0.9
1839400,24751.040156,3001,8.247597519493501,8.166503447322423,1.0,0.9
1840744,24679.263116,3001,8.223679812062645,8.166538268670864,1.0,0.9
1856928,24695.499357,3001,8.229090088970343,8.166254466938108,1.0,0.9
1857472,24750.806951,3001,8.247519810396534,8.166662456597113,1.0,0.9
1857880,24721.69345,3001,8.237818543818726,8.166448319320647,1.0,0.9
1858616,24712.279253,3001,8.234681523825392,8.16637336993711,1.0,0.9
1859848,24721.328787,3001,8.237697029990002,8.167025680544686,1.0,0.9
1862144,24734.298039,3001,8.242018673442187,8.167562082810596,1.0,0.9
1863408,24684.437775,3001,8.225404123625458,8.167168221353304,1.0,0.9
1864752,24644.399894,3001,8.212062610463178,8.166843193073841,1.0,0.9
1880936,24653.048676,3001,8.214944577140953,8.16592375419791,1.0,0.9
1881480,24616.697645,3001,8.202831604465178,8.165430306469377,1.0,0.9
1881888,24665.19154,3001,8.21899084971676,8.16689512668486,1.0,0.9
1882624,24670.47563,3001,8.220751626124626,8.169204658352083,1.0,0.9
1883856,24690.006102,3001,8.227259614128624,8.169779127051406,1.0,0.9
1886152,24732.753216,3001,8.24150390403199,8.169855192285217,1.0,0.9
1887416,24601.724436,3001,8.197842197934023,8.16926562034253,1.0,0.9
1888760,24734.987799,3001,8.242248516827724,8.169383395139821,1.0,0.9
1904944,24673.111437,3001,8.221629935688103,8.196222256137116,1.0,0.9333333333333333
1905488,24669.431965,3001,8.220403853715428,8.195419470354599,1.0,0.9333333333333333
1905896,24672.811508,3001,8.22152999266911,8.196027140197982,1.0,0.9333333333333333
1906632,24744.57965,3001,8.245444735088304,8.196132790703372,1.0,0.9333333333333333
1907864,24608.056221,3001,8.199952089636787,8.195309000055808,1.0,0.9333333333333333
1910160,24728.916809,3001,8.240225527824059,8.1953381763526,1.0,0.9333333333333333
1911424,24696.278501,3001,8.229349717094301,8.215647429173492,1.0,0.9666666666666667
1912768,24725.058796,3001,8.238939952015995,8.228279842108186,1.0,1.0
1928952,24654.718469,3001,8.215500989336887,8.227485660413196,1.0,1.0
1929496,24715.202524,3001,8.235655622792402,8.228052702532487,1.0,1.0
1929904,24738.196725,3001,8.2433178023992,8.228131479195822,1.0,1.0
1930640,24686.200051,3001,8.225991353215594,8.2280628065978,1.0,1.0
1931872,24694.203436,3001,8.228658259246918,8.227431497922913,1.0,1.0
1934168,24585.875136,3001,8.19256085838054,8.226394199466844,1.0,1.0
1935432,24728.77257,3001,8.240177464178608,8.226763778640452,1.0,1.0
1936776,24718.279236,3001,8.236680851716095,8.226402480017772,1.0,1.0
1952960,24749.263889,3001,8.247005627790736,8.226708716150172,1.0,1.0
1953504,24738.896134,3001,8.243550861046318,8.227004360724203,1.0,1.0
1953912,24744.462423,3001,8.24540567244252,8.22726131547262,1.0,1.0
1954648,24753.995756,3001,8.248582391202932,8.227480106064645,1.0,1.0
1955880,24726.836012,3001,8.239532159946684,8.227951040608687,1.0,1.0
1958176,24751.78651,3001,8.24784622125958,8.229143827635234,1.0,1.0
1959440,24681.931861,3001,8.2245690973009,8.229464644973898,1.0,1.0
1960784,24747.730433,3001,8.246494646117961,8.230920079695657,1.0,1.0
1962584,7719.925113,992,7.78218257358871,8.216359803824721,0.0,0.9666666666666667
1976968,24638.531822,3001,8.210107238253915,8.216004990895698,1.0,0.9666666666666667
1977512,24715.382848,3001,8.23571571076308,8.216286860783514,1.0,0.9666666666666667
1977920,24611.551473,3001,8.201116785404865,8.214940623495943,1.0,0.9666666666666667
1979888,24688.452007,3001,8.226741755081639,8.215903942067529,1.0,0.9666666666666667
1982184,24740.128794,3001,8.2439616107964,8.215961045199819,1.0,0.9666666666666667
1983448,24631.342441,3001,8.207711576474509,8.2154970998927,1.0,0.9666666666666667
1984792,24720.96073,3001,8.237574385204931,8.21606945094235,1.0,0.9666666666666667
1986592,24600.881991,3001,8.19756147650783,8.21527050040364,1.0,0.9666666666666667
