timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1638688,24645.181699,3001,8.21232312529157,8.10937040836574,1.0,0.9666666666666667
1638936,24701.7128,3001,8.231160546484505,8.127250776774408,1.0,1.0
1643128,23230.955399,3001,7.74107144251916,8.112362558313896,1.0,1.0
1650408,24507.949178,3001,8.1665941946018,8.109859469599023,1.0,1.0
1653312,24696.723574,3001,8.229498025324892,8.109679123847606,1.0,1.0
1655728,24646.321573,3001,8.212702956681106,8.123019011984894,1.0,1.0
1657640,24654.431639,3001,8.215405411196267,8.125344695301568,1.0,1.0
1662616,23845.924701,3001,7.9459929026991,8.117076463067866,1.0,1.0
1662696,23697.02325,3001,7.896375624791736,8.11746844131956,1.0,1.0
1662944,23730.118268,3001,7.907403621459513,8.107980268210596,1.0,1.0
1667136,24659.990668,3001,8.217257803398866,8.108564299589027,1.0,1.0
1674416,24731.468335,3001,8.241075753082306,8.109170635799178,1.0,1.0
1677320,24728.163412,3001,8.23997447917361,8.109213974464067,1.0,1.0
1679736,24581.057609,3001,8.190955551149617,8.108809512062646,1.0,1.0
1681648,24716.066804,3001,8.235943620126625,8.109264491991558,1.0,1.0
1686624,23691.121599,3001,7.894409063312229,8.09940176617794,1.0,1.0
1686704,24290.797991,3001,8.09423458547151,8.094930953171163,1.0,1.0
1686952,24518.29822,3001,8.170042725758082,8.106821204876152,1.0,1.0
1691144,24654.654143,3001,8.215479554481838,8.106906697756303,1.0,1.0
1698424,24479.217135,3001,8.15702003832056,8.105503926779962,1.0,1.0
1701328,24735.06891,3001,8.242275544818394,8.10670766952127,1.0,1.0
1703744,23819.813835,3001,7.9372921809396875,8.106768828323892,1.0,1.0
1705656,24495.395451,3001,8.16241101332889,8.10400872671332,1.0,1.0
1710632,23958.69062,3001,7.983569016994336,8.105949721315117,1.0,1.0
1710712,24740.455066,3001,8.24407033188937,8.106207576152393,1.0,1.0
1710960,24746.599613,3001,8.246117831722758,8.10774442902366,1.0,1.0
1715152,24538.658189,3001,8.176827120626458,8.107805397434188,1.0,1.0
1722432,24631.451123,3001,8.207747791736088,8.116934013862046,1.0,1.0
1725336,23873.832279,3001,7.955292328890369,8.110453329012552,1.0,1.0
1727752,24728.834584,3001,8.240198128623792,8.127024077163169,1.0,1.0
1729664,23473.335571,3001,7.8218379110296565,8.11400790335444,1.0,1.0
1734640,23844.073576,3001,7.945376066644451,8.104481754026438,1.0,1.0
1734720,24572.037971,3001,8.187950006997667,8.11937770617572,1.0,1.0
1734968,24617.356178,3001,8.203051042319228,8.120592934432967,1.0,1.0
1739160,24478.587759,3001,8.156810316227924,8.118170010796403,1.0,1.0
1746440,24660.197002,3001,8.217326558480506,8.118324130856381,1.0,1.0
1749344,24404.468061,3001,8.132111983005665,8.115547683250027,1.0,1.0
1751760,23784.986702,3001,7.925687004998333,8.114870819993335,1.0,1.0
1753672,24547.654905,3001,8.179825026657781,8.12431913338887,1.0,1.0
1758648,23777.266763,3001,7.923114549483506,8.124842830989671,1.0,1.0
1758728,23427.470434,3001,7.806554626457847,8.111152725091637,1.0,1.0
1758976,24596.207729,3001,8.19600390836388,8.109650330267689,1.0,1.0
1763168,24495.13508,3001,8.162324251916028,8.107061989359103,1.0,1.0
1770448,24427.759012,3001,8.139873046317893,8.105359239198044,1.0,1.0
1773352,23413.786296,3001,7.80199476707764,8.090894277429745,1.0,1.0
1775768,24690.725287,3001,8.22749926257914,8.101997284071976,1.0,1.0
1777680,23277.695519,3001,7.756646290903032,8.090744340919693,1.0,1.0
1782656,23729.858363,3001,7.907317015328224,8.081986817238699,1.0,1.0
1782736,24737.745776,3001,8.243167536154616,8.082909749961123,1.0,1.0
1782984,23750.546329,3001,7.914210706097967,8.074816105553703,1.0,1.0
1787176,24552.416406,3001,8.181411664778407,8.072787309552371,1.0,1.0
1794456,23565.675757,3001,7.852607716427857,8.069964494068644,1.0,1.0
1797360,24090.90556,3001,8.02762597800733,8.065471659557925,1.0,1.0
1799776,23802.792723,3001,7.931620367544151,8.063740037909586,1.0,1.0
1801688,23418.713812,3001,7.8036367250916365,8.049058917682995,1.0,1.0
1806664,23225.790016,3001,7.739350221926024,8.032166664023103,1.0,1.0
1806744,24490.024892,3001,8.160621423525493,8.031626474119738,1.0,1.0
1806992,23450.529863,3001,7.814238541486171,8.018509499111408,1.0,1.0
1811184,24296.768542,3001,8.096224105964678,8.023207225013884,1.0,1.0
1818464,24485.555831,3001,8.15913223292236,8.020505028490504,1.0,1.0
1821368,24658.766077,3001,8.216849742419194,8.03367208953682,1.0,1.0
1823784,24745.328072,3001,8.245694125958014,8.04368269151394,1.0,1.0
1825696,23515.466657,3001,7.835876926691103,8.031946922170386,1.0,1.0
1830672,23749.754902,3001,7.913946985004999,8.022310120259913,1.0,1.0
1830752,23841.756415,3001,7.944603937020993,8.015236574286348,1.0,1.0
1831000,23482.131409,3001,7.824768880039987,8.00215131833833,1.0,1.0
1835192,24501.189227,3001,8.16434162845718,8.003225639853381,1.0,1.0
1842472,24606.367076,3001,8.199389228923692,8.012349047317562,1.0,1.0
1845376,24638.834774,3001,8.210208188603799,8.013361819382428,1.0,1.0
1847792,24318.723112,3001,8.103539857380873,8.01937599631234,1.0,1.0
1849704,24574.113194,3001,8.188641517494169,8.03211222601355,1.0,1.0
1854680,23863.658575,3001,7.951902224258581,8.02397550321004,1.0,1.0
1854760,24438.023351,3001,8.14329335254915,8.023341139897811,1.0,1.0
1855008,23524.131728,3001,7.838764321226258,8.013304182394757,1.0,1.0
1859200,23210.484668,3001,7.734250139286905,8.011046028135066,1.0,1.0
1866480,23579.70955,3001,7.857284088637121,7.9987055223370005,1.0,1.0
1869384,23856.764026,3001,7.949604807064312,8.005137472875708,1.0,1.0
1871800,24603.861074,3001,8.198554173275575,8.01484537814062,1.0,1.0
1873712,24738.339188,3001,8.24336527424192,8.014851969410195,1.0,1.0
1878688,23498.069868,3001,7.830079929356881,8.012047610185494,1.0,1.0
1878768,23626.868549,3001,7.872998516827724,8.00176717192047,1.0,1.0
1879016,24586.559193,3001,8.192788801399534,8.013106541419527,1.0,1.0
1883208,23705.075268,3001,7.8990587364211935,8.00882096669999,1.0,1.0
1890488,24526.547729,3001,8.17279164578474,8.016860009308008,1.0,1.0
1893392,23838.987337,3001,7.9436812185938015,8.021528159091414,1.0,1.0
1895808,24590.467237,3001,8.19409104865045,8.036686186648895,1.0,1.0
1897720,23687.534306,3001,7.893213697434189,8.027772595779185,1.0,1.0
1902696,23516.514285,3001,7.8362260196601135,8.028505511718317,1.0,1.0
1902776,24446.750577,3001,8.14620145851383,8.030171423469955,1.0,1.0
1903024,24685.891646,3001,8.225888585804732,8.032396635232702,1.0,1.0
1907216,24661.933534,3001,8.2179052095968,8.032431817471956,1.0,1.0
1914496,23825.829949,3001,7.9392968840386535,8.022218576074643,1.0,1.0
1917400,23360.440659,3001,7.784218813395535,8.02049663896479,1.0,1.0
1919816,24566.763289,3001,8.186192365544818,8.029571484982784,1.0,1.0
1921728,23804.098043,3001,7.9320553292235925,8.029153198056203,1.0,1.0
1926704,24599.17413,3001,8.19699237920693,8.041560648028435,1.0,1.0
1926784,24559.357432,3001,8.18372456914362,8.042206746051315,1.0,1.0
1927032,24656.963358,3001,8.216249036321226,8.042768739631235,1.0,1.0
1931224,23813.63175,3001,7.935232172609131,8.03360287243141,1.0,1.0
1938504,24470.369037,3001,8.154071655114961,8.035287265689213,1.0,1.0
1941408,24637.87539,3001,8.209888500499833,8.035995498456069,1.0,1.0
1943824,23848.552764,3001,7.946868631789403,8.035827712040431,1.0,1.0
1945736,24654.867566,3001,8.215550671776075,8.038236289347994,1.0,1.0
1950712,24707.794067,3001,8.23318696001333,8.051383710640897,1.0,1.0
1950792,24720.569221,3001,8.237443925691437,8.068156836854381,1.0,1.0
1951040,23732.566667,3001,7.908219482505831,8.069854683316672,1.0,1.0
1955232,24562.422893,3001,8.184746048983671,8.077692724713986,1.0,1.0
1962512,23796.574878,3001,7.929548443185604,8.06872586704432,1.0,1.0
1965416,23855.754534,3001,7.94926842185938,8.058922638631568,1.0,1.0
1967832,24676.942085,3001,8.222906392869044,8.072016854081973,1.0,1.0
1969744,24700.945461,3001,8.230904852049317,8.083947065256027,1.0,1.0
1974720,23907.879979,3001,7.966637780406532,8.076408697889594,1.0,1.0
1974800,23830.67247,3001,7.9409105198267245,8.077803757336444,1.0,1.0
1975048,23544.110485,3001,7.8454216877707434,8.066891425402643,1.0,1.0
1979240,23843.066109,3001,7.945040356214595,8.066936729990003,1.0,1.0
1986520,24736.68317,3001,8.242813452182606,8.068560810107742,1.0,1.0
1989424,24643.0789,3001,8.211622425858048,8.079174434388538,1.0,1.0
1991840,24652.185033,3001,8.214656792069311,8.091788793468845,1.0,1.0
1993752,23705.878293,3001,7.899326322225925,8.083559622259248,1.0,1.0
1998728,23512.99771,3001,7.835054218593802,8.070531810018883,1.0,1.0
1998808,24743.406461,3001,8.2450538023992,8.071436763112297,1.0,1.0
1999056,23353.452804,3001,7.781890304565145,8.066189877129846,1.0,1.0
