timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
917952,22968.093256,3001,7.653479925358214,7.618424458998808,1.0,0.5
922240,2916.31182,389,7.496945552699229,7.611221162093892,0.0,0.4666666666666667
923168,22934.315103,3001,7.642224292902366,7.610471815676032,1.0,0.4666666666666667
924224,12740.494542,1687,7.552160368701838,7.6156108229859,0.0,0.4666666666666667
927248,22852.805941,3001,7.615063625791403,7.618356235570594,1.0,0.4666666666666667
928656,22911.033793,3001,7.634466442185937,7.617988413089198,1.0,0.4666666666666667
934192,16931.275923,2212,7.6542838711573244,7.617923716435154,0.0,0.4666666666666667
934608,13580.455286,1788,7.595332934004475,7.616015997551975,0.0,0.43333333333333335
941856,19780.649619,2567,7.705745858589793,7.616486829026239,0.0,0.4
943648,23045.13318,3001,7.679151342885705,7.621079983863515,1.0,0.4
944704,22774.417003,3001,7.588942686771076,7.624230208092614,1.0,0.43333333333333335
944912,22853.798213,3001,7.61539427290903,7.625467694586006,1.0,0.43333333333333335
945296,5143.008323,668,7.699114255988024,7.629982446595518,0.0,0.43333333333333335
945360,17670.565822,2313,7.639673939472547,7.633506691234315,0.0,0.43333333333333335
948000,14910.745307,1956,7.623080422801635,7.631666383234214,0.0,0.43333333333333335
948480,17241.265544,2259,7.6322556635679515,7.629483639308493,0.0,0.4
955936,5002.470599,661,7.568034189107413,7.625775281566755,0.0,0.36666666666666664
956448,18446.676487,2406,7.666947833333333,7.624047591683752,0.0,0.3333333333333333
957616,16935.163834,2211,7.659504221619176,7.6181269060345285,0.0,0.3333333333333333
963328,18814.807209,2444,7.698366288461538,7.625310591309579,0.0,0.3333333333333333
964592,22897.952977,3001,7.630107623125625,7.62362490430355,1.0,0.36666666666666664
969840,22421.053115,2917,7.686339772026054,7.634341335593307,0.0,0.36666666666666664
973056,13943.301084,1838,7.586126813928183,7.6359683918478725,0.0,0.3333333333333333
975264,23169.810738,3001,7.720696680439853,7.636783625846073,1.0,0.36666666666666664
976048,5432.592391,716,7.587419540502793,7.63297998236111,0.0,0.3333333333333333
976224,13370.25547,1764,7.579509903628118,7.633618698862417,0.0,0.3333333333333333
976672,22946.930684,3001,7.6464280853048985,7.6323924134211945,1.0,0.36666666666666664
977280,15240.175121,1999,7.623899510255128,7.630559147146347,0.0,0.3333333333333333
978720,17673.685933,2304,7.670870630642361,7.632165518143498,0.0,0.3333333333333333
980976,22472.036736,2924,7.685375080711354,7.634564720962413,0.0,0.3333333333333333
991456,16707.775017,2188,7.636094614716636,7.633985210607693,0.0,0.3
992720,23109.984796,3001,7.700761344885039,7.640779070347221,1.0,0.3333333333333333
992928,22938.796666,3001,7.643717649450183,7.640828848898814,1.0,0.3333333333333333
996496,22919.039464,3001,7.637134109963346,7.643661306940865,1.0,0.36666666666666664
1003952,23188.377813,3001,7.72688364311896,7.647388640851784,1.0,0.36666666666666664
1005632,22969.661038,3001,7.65400234521826,7.648039837619527,1.0,0.36666666666666664
1009120,18743.051611,2455,7.634644240733197,7.647385183272056,0.0,0.36666666666666664
1011344,22967.267969,3001,7.6532049213595466,7.649314249517226,1.0,0.4
1013776,16759.167696,2191,7.649095251483341,7.64742589594701,0.0,0.4
1014656,17887.907534,2336,7.657494663527398,7.646704006635066,0.0,0.36666666666666664
1021072,22980.765598,3001,7.657702631789404,7.648996004802344,1.0,0.36666666666666664
1021616,3273.422905,435,7.525110126436782,7.645986533253269,0.0,0.3333333333333333
1023280,23068.744932,3001,7.6870193042319235,7.645583368194731,1.0,0.36666666666666664
1024064,23062.707251,3001,7.68500741452849,7.647094484029929,1.0,0.4
1024240,23047.357579,3001,7.679892562145951,7.648988222008072,1.0,0.43333333333333335
1024688,22977.906446,3001,7.656749898700434,7.649804696512489,1.0,0.4666666666666667
1026768,22038.370832,2862,7.7003392145352905,7.654214864026753,0.0,0.4666666666666667
1028576,17019.359462,2228,7.638850745960503,7.653278294447658,0.0,0.4666666666666667
1030080,17891.681504,2335,7.662390365738758,7.653374499251644,0.0,0.4666666666666667
1031936,13236.412243,1749,7.5679887038307605,7.649028579763952,0.0,0.4666666666666667
1034608,9533.547167,1302,7.322232847158219,7.638766087231706,0.0,0.43333333333333335
1039472,22824.841688,3001,7.6057453142285905,7.636079605305123,1.0,0.4666666666666667
1043872,18365.053473,2390,7.684122792050209,7.6393461379091905,0.0,0.4666666666666667
1044512,22654.653396,3001,7.549034787070977,7.633624074796895,1.0,0.4666666666666667
1052240,19594.973299,2556,7.666264983959312,7.636252256245446,0.0,0.4666666666666667
1056864,10348.193247,1391,7.439391263120057,7.631581634895176,0.0,0.4666666666666667
1057136,23046.753715,3001,7.679691341219593,7.632690410092333,1.0,0.4666666666666667
1061264,17739.221117,2314,7.6660419693172,7.634095158727735,0.0,0.4666666666666667
1063872,11447.896519,1525,7.506817389508196,7.628626717356597,0.0,0.4666666666666667
1066368,18091.962823,2362,7.659594759949196,7.627767373331192,0.0,0.4666666666666667
1066784,17528.886953,2294,7.641188732781169,7.627937177266675,0.0,0.4666666666666667
1066784,16677.793696,2178,7.657389208448118,7.626491439385445,0.0,0.43333333333333335
1069088,22752.825878,3001,7.5817480433188935,7.624425785847736,1.0,0.43333333333333335
1069632,23058.54641,3001,7.683620929690103,7.625975346505295,1.0,0.43333333333333335
1071296,22144.60506,3001,7.379075328223926,7.614381736008793,1.0,0.43333333333333335
1071936,2625.252068,348,7.5438277816091945,7.610709250555158,0.0,0.4
1072080,22912.199925,3001,7.634855023325558,7.610716276641571,1.0,0.43333333333333335
1072704,22867.180133,3001,7.619853426524492,7.609604560147068,1.0,0.43333333333333335
1074784,22731.952839,3001,7.574792682105965,7.607127807834489,1.0,0.4666666666666667
1079136,3708.249654,490,7.5678564367346945,7.604139866941399,0.0,0.4666666666666667
1079200,16895.722792,2208,7.652048365942029,7.603951391413153,0.0,0.43333333333333335
1091152,16410.757339,2143,7.657842902006533,7.608375817265479,0.0,0.43333333333333335
1092528,22843.91783,3001,7.612101909363545,7.605878570769865,1.0,0.43333333333333335
1094384,14509.301503,1907,7.608443368117462,7.603326435889499,0.0,0.4
1094912,12161.544508,1614,7.535033771995044,7.598497809551134,0.0,0.36666666666666664
1099824,3444.331015,456,7.553357489035088,7.595051395895623,0.0,0.3333333333333333
1100016,2349.693563,319,7.365810542319749,7.583900440155104,0.0,0.3333333333333333
1100256,22730.636281,3001,7.574353975674775,7.581750547812247,1.0,0.36666666666666664
1102528,14552.964314,1912,7.611383009414227,7.580050302601429,0.0,0.36666666666666664
1105152,22972.881602,3001,7.65507550883039,7.582953196101416,1.0,0.4
1107248,15460.945128,2029,7.619982813208477,7.5928781949697575,0.0,0.4
1108768,14072.674008,1852,7.598636073434125,7.59264122027661,0.0,0.36666666666666664
1109280,22857.932043,3001,7.616771757080973,7.590396185777636,1.0,0.4
1114800,23098.018896,3001,7.696774040653116,7.5953208275637065,1.0,0.4
1114800,22835.114566,3001,7.609168465844719,7.59341761029322,1.0,0.43333333333333335
1116064,17642.519865,2304,7.65734369140625,7.600682691236094,0.0,0.43333333333333335
1117648,22740.763318,3001,7.577728529823393,7.597283930856221,1.0,0.43333333333333335
1120096,22922.16347,3001,7.638175098300566,7.596355035155666,1.0,0.4666666666666667
1120720,22740.283359,3001,7.577568596801067,7.598713408732094,1.0,0.5
1123376,3365.114047,457,7.363488067833698,7.5888431856615775,0.0,0.5
1126512,15290.633564,2008,7.614857352589642,7.587965472988526,0.0,0.5
1130592,14624.689713,1923,7.6051428564742585,7.586223927922731,0.0,0.5
1134816,16657.676984,2175,7.658702061609196,7.588789061865741,0.0,0.4666666666666667
1137056,4968.621441,659,7.53963799848255,7.58398963082549,0.0,0.43333333333333335
1139136,4097.266001,534,7.672782773408239,7.5937798789983,0.0,0.4
1139168,22595.25766,3001,7.529242805731423,7.59329371313571,1.0,0.43333333333333335
1141776,18822.603273,2453,7.673299336730534,7.594575190249208,0.0,0.4
1142048,16623.167063,2175,7.642835431264368,7.595341257073871,0.0,0.36666666666666664
1148272,22724.214108,3001,7.572213964678441,7.595255299826286,1.0,0.36666666666666664
1153168,22763.024644,3001,7.585146499166945,7.595831635240694,1.0,0.4
1156784,22609.294802,3001,7.533920293902033,7.591894032839361,1.0,0.43333333333333335
1157296,22679.788963,3001,7.557410517494168,7.588546286688949,1.0,0.4666666666666667
1161088,3836.609225,495,7.750725707070707,7.593167079945854,0.0,0.43333333333333335
1162816,23119.201302,3001,7.703832489836722,7.5963467173364965,1.0,0.4666666666666667
1162816,23037.872654,3001,7.676731974008663,7.60106999073695,1.0,0.5
1165664,22840.391639,3001,7.61092690403199,7.602988971236846,1.0,0.5333333333333333
1168112,22611.672037,3001,7.534712441519494,7.608619034543505,1.0,0.5666666666666667
1168560,14964.873387,1969,7.600240420010158,7.609481916021351,0.0,0.5333333333333333
1168736,22605.474129,3001,7.532647160613128,7.606857387727982,1.0,0.5666666666666667
1169488,12967.416403,1715,7.561175745189504,7.603727395606618,0.0,0.5333333333333333
1171392,22955.359087,3001,7.649236616794402,7.604702522392816,1.0,0.5666666666666667
1176288,6261.108286,842,7.435995589073634,7.599281172914133,0.0,0.5666666666666667
1177552,7800.137278,1029,7.580308336248786,7.598065725553059,0.0,0.5333333333333333
1180048,8026.897114,1077,7.453014961931291,7.589940422929,0.0,0.5
1182832,22498.413776,3001,7.496972267910697,7.5862005496645315,1.0,0.5
1186112,4125.102621,535,7.7104721887850465,7.58797149957716,0.0,0.5
1187152,22970.295144,3001,7.654213643452183,7.590521003364785,1.0,0.5
1187184,22015.436916,3001,7.336033627457514,7.58044962100335,1.0,0.5
1189264,15503.626308,2030,7.637254338916256,7.582439145740522,0.0,0.4666666666666667
1189792,22737.117762,3001,7.576513749416861,7.589540001793294,1.0,0.5
1192992,4776.393161,635,7.5218789937007875,7.5864407231636655,0.0,0.5
1196288,22828.680657,3001,7.607024544151949,7.586503446086256,1.0,0.5333333333333333
1196880,4548.88957,606,7.506418432343235,7.581427325110723,0.0,0.5333333333333333
1197728,13733.12694,1812,7.5789883774834435,7.582739004410754,0.0,0.5333333333333333
1198416,5670.977982,769,7.374483721716516,7.572795702687696,0.0,0.5333333333333333
1205312,22953.978229,3001,7.648776484171943,7.576780158635713,1.0,0.5333333333333333
1206528,8935.301967,1211,7.378449188274153,7.566951820353834,0.0,0.5333333333333333
1213680,22869.345353,3001,7.620574926024658,7.566209803512509,1.0,0.5666666666666667
1216128,22885.54657,3001,7.625973532155948,7.568001789095094,1.0,0.5666666666666667
1216576,22004.64822,3001,7.332438593802066,7.559578192249598,1.0,0.5666666666666667
1217232,5009.278993,669,7.487711499252615,7.558037899094616,0.0,0.5333333333333333
1217504,22321.023557,3001,7.437861898367211,7.5540529451237175,1.0,0.5333333333333333
1219408,22290.464273,3001,7.427678864711763,7.543284717045086,1.0,0.5666666666666667
1223616,12613.231954,1671,7.548313557151407,7.538100752622243,0.0,0.5333333333333333
1224304,22743.584757,3001,7.5786686961013,7.534831976691996,1.0,0.5333333333333333
1224496,13354.037187,1763,7.574609862166761,7.533621408629823,0.0,0.5
1226048,3919.377488,534,7.339658217228465,7.527119601153456,0.0,0.4666666666666667
1226752,4911.110437,636,7.721871756289309,7.531173979029428,0.0,0.4666666666666667
1228064,22768.52735,3001,7.586980123292236,7.532985077785399,1.0,0.4666666666666667
1233936,17303.320261,2263,7.646186593460009,7.535818772727748,0.0,0.4666666666666667
1235072,3933.411639,520,7.564253151923077,7.532985990565371,0.0,0.43333333333333335
1237280,22622.975091,3001,7.538478870709763,7.536402099953242,1.0,0.4666666666666667
1237808,23071.473098,3001,7.687928389870043,7.539989435073951,1.0,0.5
1241008,22623.993234,3001,7.53881813862046,7.542849540963589,1.0,0.5333333333333333
1246432,23080.938379,3001,7.69108243218927,7.5493198797728756,1.0,0.5333333333333333
1253328,22933.395398,3001,7.641917826724425,7.547034734370854,1.0,0.5666666666666667
1258704,20425.402036,2661,7.675836916948516,7.547755510154065,0.0,0.5333333333333333
1259360,10267.45213,1380,7.44018270289855,7.5512271460021,0.0,0.5
1260592,3477.979047,454,7.660746799559471,7.552010228023539,0.0,0.5
1261696,23010.353829,3001,7.667562088970343,7.555045172675323,1.0,0.5
1265248,22920.072727,3001,7.637478416194601,7.55889848675845,1.0,0.5333333333333333
1267424,22673.017085,3001,7.555153977007664,7.557169467853641,1.0,0.5333333333333333
1268480,4552.05027,611,7.4501641080196395,7.5552943237095205,0.0,0.5333333333333333
1270192,4478.467158,600,7.4641119300000005,7.551465108793407,0.0,0.5333333333333333
1271632,22865.660555,3001,7.61934706931023,7.559627220379864,1.0,0.5666666666666667
1272320,22720.1151,3001,7.570848083972009,7.557029607039866,1.0,0.5666666666666667
1272512,22502.31609,3001,7.498272605798068,7.561023720957331,1.0,0.6
1274064,22747.39175,3001,7.579937270909697,7.559669132453497,1.0,0.6
1276080,22644.349819,3001,7.545601405864711,7.556990061577124,1.0,0.6
1281952,22719.770268,3001,7.570733178273909,7.564933214392852,1.0,0.6
1282112,9466.794728,1276,7.41911812539185,7.562646768597492,0.0,0.6
1283088,22639.95926,3001,7.5441383738753744,7.566189317781098,1.0,0.6
1285824,22906.012169,3001,7.63279312529157,7.573026459800427,1.0,0.6
1286032,6289.030956,845,7.442640184615384,7.569504014049224,0.0,0.6
1286448,9811.418243,1325,7.404843956981132,7.5637098560785505,0.0,0.5666666666666667
1288592,3061.346433,405,7.558880081481482,7.563185530055708,0.0,0.5666666666666667
1289024,22882.158518,3001,7.624844557814062,7.572691741408561,1.0,0.6
1289488,14298.213295,1883,7.593315610727562,7.5684065365565045,0.0,0.6
1291792,2774.65694,373,7.43875855227882,7.563465817522722,0.0,0.5666666666666667
1291920,4212.9109,552,7.632084963768116,7.56299576319966,0.0,0.5666666666666667
1294336,12177.01746,1616,7.5352830816831675,7.562030094191662,0.0,0.5666666666666667
1294448,23163.86532,3001,7.718715534821726,7.568037982995395,1.0,0.5666666666666667
1305808,14124.093152,1858,7.6017724176533905,7.565166117254838,0.0,0.5333333333333333
1308288,16366.523126,2139,7.651483462365592,7.568921628046343,0.0,0.5
1310032,9714.48273,1313,7.398692102056359,7.559175283708581,0.0,0.4666666666666667
1313488,11241.271533,1500,7.494181021999999,7.5542507235511005,0.0,0.43333333333333335
1313936,13201.214099,1744,7.569503497133028,7.550706276223919,0.0,0.43333333333333335
1315440,22861.292585,3001,7.617891564478507,7.556629904943249,1.0,0.4666666666666667
1318208,22530.12304,3001,7.507538500499833,7.551522961641262,1.0,0.5
1319648,22743.24616,3001,7.578555868043985,7.548556087610383,1.0,0.5
1320336,22630.188062,3001,7.540882393202266,7.545336220177304,1.0,0.5
1322144,3877.245779,513,7.557983974658869,7.545430553432345,0.0,0.4666666666666667
1322208,14396.061951,1893,7.604892736925515,7.550588174395873,0.0,0.4666666666666667
1325296,15986.20842,2094,7.634292464183382,7.556260858868652,0.0,0.4666666666666667
1329728,16848.257927,2205,7.640933300226757,7.556980399899203,0.0,0.43333333333333335
1329968,22762.546785,3001,7.584987265911362,7.557451705963848,1.0,0.43333333333333335
1331536,5272.439553,700,7.532056504285714,7.558577835913437,0.0,0.4
1334464,22606.196111,3001,7.532887741086305,7.557009518252657,1.0,0.4
1335200,12705.114043,1682,7.553575530915577,7.557275322421019,0.0,0.36666666666666664
1336608,22907.561733,3001,7.633309474508497,7.559361198962174,1.0,0.36666666666666664
1337152,12817.865426,1695,7.5621624932153395,7.56412934455629,0.0,0.36666666666666664
1337568,7034.683268,960,7.327795070833333,7.556917901121555,0.0,0.3333333333333333
1337984,5882.826147,793,7.418444069356872,7.549772932590398,0.0,0.3
1341424,17041.101221,2226,7.655481231356694,7.556867634148442,0.0,0.3
1342352,22737.593347,3001,7.576672224925026,7.5625952430799055,1.0,0.3333333333333333
1346304,5258.063291,694,7.576460073487032,7.563181242813424,0.0,0.3333333333333333
1349968,9261.307001,1250,7.409045600799999,7.555987944246287,0.0,0.3
1351888,2592.116574,349,7.4272681203438395,7.550453027900164,0.0,0.3
1354928,11859.595152,1575,7.529901683809523,7.55349113228452,0.0,0.3
1361504,22641.636443,3001,7.544697248583805,7.550578208445043,1.0,0.3333333333333333
1361616,11754.458944,1563,7.52044718106206,7.550083678424341,0.0,0.3333333333333333
1363456,22651.053811,3001,7.547835325224925,7.5443876714377796,1.0,0.3333333333333333
1366224,23052.019492,3001,7.681446015328223,7.547043458026942,1.0,0.36666666666666664
1367664,22752.308799,3001,7.581575741086304,7.544713200650964,1.0,0.4
1369040,3591.525457,471,7.6253194416135885,7.552267445302872,0.0,0.4
1370160,22839.812205,3001,7.6107338237254245,7.556152538693719,1.0,0.43333333333333335
1370432,4076.684758,551,7.39870192014519,7.550459152794124,0.0,0.43333333333333335
1379328,4801.408141,643,7.467197730948678,7.545436025009796,0.0,0.4
1379552,22839.131273,3001,7.610506922025991,7.548868305727336,1.0,0.4
1381648,5441.909936,718,7.579261749303622,7.548891835102656,0.0,0.36666666666666664
1382480,23034.250737,3001,7.675525070643118,7.553379924350684,1.0,0.36666666666666664
1385168,22131.387012,3001,7.374670780406531,7.547269484542272,1.0,0.4
1385584,22913.907721,3001,7.635424098967011,7.548287196610323,1.0,0.43333333333333335
1386000,22889.122526,3001,7.627165120293236,7.548049618480651,1.0,0.4666666666666667
1388400,17459.928881,2282,7.651152007449605,7.548390242054746,0.0,0.4666666666666667
1389040,16300.371292,2132,7.645577529080676,7.550409917493723,0.0,0.43333333333333335
1389440,22756.492124,3001,7.582969718093969,7.552107024620666,1.0,0.4666666666666667
1390368,22300.831205,3001,7.431133357214262,7.548715211824931,1.0,0.4666666666666667
1391584,4372.665909,569,7.684825850615114,7.5530902224815835,0.0,0.4666666666666667
1392240,12238.372897,1626,7.526674598400984,7.5495357266113325,0.0,0.43333333333333335
1395392,4843.104001,639,7.5791924898278555,7.550103393165083,0.0,0.43333333333333335
1397200,5320.494333,700,7.6007061899999995,7.559200430470639,0.0,0.43333333333333335
1397984,22984.99039,3001,7.659110426524491,7.567222642376225,1.0,0.4666666666666667
1402752,10938.396179,1464,7.471582089480874,7.561092670980364,0.0,0.4666666666666667
1406320,8208.820318,1080,7.600759553703703,7.561895581939654,0.0,0.43333333333333335
1411472,22339.255662,3001,7.443937241586138,7.557478154209624,1.0,0.4666666666666667
1415680,22862.255248,3001,7.618212345218261,7.564450379023566,1.0,0.5
1418448,22798.4316,3001,7.5969448850383205,7.570106271180049,1.0,0.5333333333333333
1421680,13663.473552,1881,7.26394128229665,7.561240924462954,0.0,0.5333333333333333
1425984,14528.926717,1912,7.598811044456067,7.563044717658696,0.0,0.5
1426016,6802.402356,909,7.483390930693069,7.561809509313062,0.0,0.5
1427056,17694.096652,2416,7.323715501655629,7.55433884852742,0.0,0.4666666666666667
1427568,22398.11387,3001,7.463550106631123,7.54707565157085,1.0,0.4666666666666667
1428352,17241.195188,2257,7.638987677447941,7.548989382782905,0.0,0.43333333333333335
1429664,22449.625342,3001,7.480714875708097,7.544169230586054,1.0,0.4666666666666667
1433600,22801.50386,3001,7.597968630456514,7.5437437241437575,1.0,0.4666666666666667
1435152,9130.142303,1217,7.502171161051767,7.547192698840644,0.0,0.4666666666666667
1437120,3531.975175,466,7.579345869098712,7.55093097011231,0.0,0.4666666666666667
1437456,22876.963916,3001,7.6231136007997335,7.551351192738102,1.0,0.4666666666666667
1438384,22934.175513,3001,7.642177778407197,7.553448393708221,1.0,0.5
1438496,17064.647283,2234,7.638606662041181,7.552217780088157,0.0,0.4666666666666667
1445216,22717.055438,3001,7.5698285364878375,7.5587230386242,1.0,0.4666666666666667
1445776,8728.813269,1170,7.460524161538462,7.552893040709916,0.0,0.43333333333333335
1446000,22685.662307,3001,7.559367646451182,7.550633124915181,1.0,0.43333333333333335
1446544,8637.782902,1137,7.596994636763413,7.548827879225642,0.0,0.43333333333333335
1451024,15525.820824,2036,7.625648734774067,7.548163586082088,0.0,0.43333333333333335
1452144,6735.588211,918,7.337242059912854,7.539972664142718,0.0,0.4
1453696,12286.265149,1633,7.5237386093080225,7.543059505879176,0.0,0.36666666666666664
1454336,22735.842485,3001,7.576088798733756,7.539434937483131,1.0,0.4
1454624,13578.695267,1790,7.5858632776536306,7.541407893458219,0.0,0.4
1459792,9887.550646,1331,7.428663145003756,7.536390248630749,0.0,0.4
1464288,8120.191491,1109,7.32208430207394,7.527102852366547,0.0,0.4
1464704,4762.359452,630,7.559300717460317,7.523775862064408,0.0,0.36666666666666664
1469696,22328.92238,3001,7.440493962012662,7.522739591148801,1.0,0.4
1471904,12174.753314,1619,7.519921750463249,7.520044997707452,0.0,0.4
1474032,22829.690408,3001,7.6073610156614455,7.5254924568432955,1.0,0.4
1476064,10395.947336,1398,7.436299954220314,7.519428710476697,0.0,0.36666666666666664
1477232,19252.06788,2507,7.679325041882728,7.522174715704842,0.0,0.3333333333333333
1477520,6164.82914,827,7.454448778718259,7.5285249655855635,0.0,0.3333333333333333
1481616,22018.551007,3001,7.337071311896034,7.519800307833563,1.0,0.36666666666666664
1482192,5962.821226,781,7.634854322663252,7.524849087565902,0.0,0.36666666666666664
1483168,22731.192753,3001,7.574539404531823,7.533209884328443,1.0,0.4
1484400,11544.934365,1538,7.506459275032509,7.534640189941822,0.0,0.36666666666666664
1486400,22946.764417,3001,7.646372681439519,7.534886356741541,1.0,0.4
1493232,22212.463918,3001,7.401687410196602,7.532252107891159,1.0,0.4
1493792,22702.922068,3001,7.565118983005664,7.531157119642798,1.0,0.4
1496832,15290.730028,2008,7.614905392430279,7.534914927355414,0.0,0.4
1499040,22975.88892,3001,7.656077614128624,7.537472652189745,1.0,0.43333333333333335
1500160,22838.330491,3001,7.610240083638788,7.537043534951047,1.0,0.43333333333333335
1502352,22719.257415,3001,7.570562284238587,7.534656351812092,1.0,0.43333333333333335
1504192,3508.452923,460,7.62707157173913,7.534271848802024,0.0,0.43333333333333335
1505712,13485.436335,1780,7.576087828651685,7.534480491874151,0.0,0.4
1509760,12533.491763,1662,7.5412104470517445,7.5371700347245945,0.0,0.4
1511072,3185.734985,430,7.408686011627907,7.532147313563818,0.0,0.36666666666666664
1511392,5332.217518,702,7.59575145014245,7.532105874009786,0.0,0.36666666666666664
1512224,14517.334557,1913,7.58877917250392,7.5308768886007815,0.0,0.36666666666666664
1516512,15328.550301,2007,7.637543747384155,7.5408869448498255,0.0,0.36666666666666664
1519920,23155.266168,3001,7.715850105964678,7.547290661405047,1.0,0.4
1522048,22870.894381,3001,7.621091096634455,7.5487907380017365,1.0,0.4
1523568,6553.284657,863,7.59360910428737,7.549048932222861,0.0,0.4
1523824,14553.149731,1912,7.611479984832636,7.555142826883824,0.0,0.4
1524080,22766.076327,3001,7.58616338787071,7.563945463077049,1.0,0.43333333333333335
1525536,22526.134354,3001,7.506209381539487,7.562175751879689,1.0,0.4666666666666667
1526176,15399.188553,2024,7.6082947396245055,7.567769111133417,0.0,0.43333333333333335
1530208,22626.150521,3001,7.539536994668444,7.568422952606923,1.0,0.4666666666666667
1534416,22351.748303,3001,7.448100067644119,7.56311425433968,1.0,0.4666666666666667
1535664,11236.403922,1517,7.406990060646011,7.562137257887203,0.0,0.4666666666666667
1537472,3423.300288,454,7.5403090044052865,7.557503389971289,0.0,0.4666666666666667
1538000,15385.146187,2018,7.623957476214073,7.563153679887815,0.0,0.4666666666666667
1547056,22479.691502,3001,7.490733589470177,7.568275755806954,1.0,0.4666666666666667
1550368,22997.262224,3001,7.663199674775075,7.5692206008773475,1.0,0.5
1554800,13850.033794,1829,7.572462435210498,7.5691513685666365,0.0,0.4666666666666667
1555232,13755.421158,1816,7.574571122246695,7.571421763473776,0.0,0.4666666666666667
1557616,4935.118969,660,7.477452983333333,7.565791106870236,0.0,0.43333333333333335
1559088,22613.703823,3001,7.535389477840719,7.5702478424583735,1.0,0.43333333333333335
1560240,22579.139435,3001,7.5238718543818734,7.568872938170913,1.0,0.43333333333333335
1561952,3160.432584,420,7.524839485714286,7.5658707412803805,0.0,0.43333333333333335
1564528,22794.32092,3001,7.595575114961679,7.56385399130815,1.0,0.43333333333333335
1567040,3764.815782,497,7.575082056338029,7.562682057064791,0.0,0.4
1567936,22747.032227,3001,7.579817469843386,7.562990563251618,1.0,0.4
1570064,22464.097332,3001,7.485537264911697,7.5582727530240374,1.0,0.43333333333333335
1570528,6151.603558,807,7.622804904584882,7.5598299888884775,0.0,0.43333333333333335
1571584,22827.801912,3001,7.606731726757747,7.562014031545344,1.0,0.4666666666666667
1571840,22837.516911,3001,7.609968980673108,7.568723463846849,1.0,0.5
1572096,22475.13151,3001,7.489214098633789,7.56517221879656,1.0,0.5333333333333333
1572224,10185.500678,1366,7.456442663250367,7.560761001821443,0.0,0.5333333333333333
1572736,16861.504746,2204,7.650410501814881,7.5611898936358,0.0,0.5333333333333333
1577472,4580.05096,596,7.6846492617449655,7.560149865495143,0.0,0.5
1582432,23010.030704,3001,7.667454416527824,7.561695309491587,1.0,0.5
1583680,22937.938584,3001,7.643431717427524,7.563356063262927,1.0,0.5333333333333333
1585584,6131.997068,803,7.636359985056039,7.5641853966037065,0.0,0.5333333333333333
1586016,22464.197115,3001,7.485570514828391,7.560832300835629,1.0,0.5333333333333333
1591248,13876.533883,1831,7.578664054068815,7.563247456586606,0.0,0.5
1593568,15900.229957,2083,7.633331712433989,7.564082022346923,0.0,0.5
1594784,11586.606188,1545,7.499421480906149,7.562744838554846,0.0,0.4666666666666667
1599904,10421.045615,1402,7.432985460057062,7.562241018301945,0.0,0.43333333333333335
1602256,4143.134425,543,7.630081813996317,7.569677410080289,0.0,0.43333333333333335
1602816,23074.660954,3001,7.688990654448517,7.574633465081729,1.0,0.4666666666666667
1610464,12644.242972,1674,7.55331121385902,7.572278589669896,0.0,0.4666666666666667
1612544,22717.280407,3001,7.569903501166277,7.574917586726431,1.0,0.4666666666666667
1615056,22325.092135,3001,7.439217639120293,7.567451518871272,1.0,0.4666666666666667
1618496,3825.624201,502,7.62076534063745,7.569061615718837,0.0,0.4666666666666667
1618544,23063.027841,3001,7.685114242252582,7.5727463863857,1.0,0.5
1618768,13002.70087,1720,7.5597098081395355,7.5754882805459065,0.0,0.5
1619600,22598.757937,3001,7.530409175941353,7.575322270482595,1.0,0.5
1619856,22824.288321,3001,7.605560920026658,7.57804523933742,1.0,0.5
1620112,22925.972421,3001,7.639444325558147,7.581865400665548,1.0,0.5333333333333333
1620160,15865.103941,2134,7.434444208528585,7.576494370451113,0.0,0.5
1620240,22771.76527,3001,7.588059070309897,7.576926937583508,1.0,0.5333333333333333
1622640,9504.784266,1274,7.46058419623234,7.572952495129806,0.0,0.5
1623152,10858.817068,1453,7.4733771975223675,7.572547159550161,0.0,0.4666666666666667
1630448,22826.069047,3001,7.606154297567477,7.57199213931625,1.0,0.5
1632928,4908.78468,643,7.634190793157075,7.572907441529561,0.0,0.4666666666666667
1633600,22019.489333,3001,7.337383983005665,7.563821274940646,1.0,0.4666666666666667
1634224,14910.616681,1963,7.595831218033622,7.56737517892064,0.0,0.43333333333333335
1642800,22716.771234,3001,7.56973383338887,7.571151551258591,1.0,0.4666666666666667
1646032,14699.479856,1936,7.592706537190082,7.569228085771097,0.0,0.4666666666666667
1646048,10517.69132,1431,7.349889112508735,7.55806941412989,0.0,0.4666666666666667
1647568,6502.405308,873,7.448345140893471,7.550765771608744,0.0,0.43333333333333335
1648704,14356.294374,1888,7.603969477754237,7.549450363619636,0.0,0.4
1649904,14931.445586,1960,7.618084482653061,7.548841180206204,0.0,0.4
1655472,11735.652357,1564,7.503614039002558,7.549442631012009,0.0,0.36666666666666664
1656688,5104.943425,665,7.676606654135339,7.552707384347559,0.0,0.36666666666666664
1658112,4979.195222,659,7.555683189681336,7.550119100255803,0.0,0.36666666666666664
