timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
527392,24745.964672,3001,8.24590625524825,8.220017443740975,1.0,1.0
529680,24728.777614,3001,8.240179144951682,8.21998338782628,1.0,1.0
531480,24737.447219,3001,8.24306805031656,8.219977172897924,1.0,1.0
534688,24743.006274,3001,8.244920451182939,8.2200928593691,1.0,1.0
540248,24732.365097,3001,8.241374574141954,8.220089278607132,1.0,1.0
542400,23491.64411,3001,7.827938723758748,8.20621519031434,1.0,1.0
542488,23062.560475,3001,7.684958505498167,8.18754801106298,1.0,1.0
546376,24742.703812,3001,8.244819664111963,8.187618504398534,1.0,1.0
551400,24741.394032,3001,8.244383216261246,8.18762454431856,1.0,1.0
553688,24154.413511,3001,8.048788240919693,8.181135360146618,1.0,1.0
555488,24747.398574,3001,8.24638406331223,8.18117825001666,1.0,1.0
558696,24741.822573,3001,8.244526015661446,8.188892848705986,1.0,1.0
564256,24747.710021,3001,8.246487844385205,8.188986237598579,1.0,1.0
566408,24013.328275,3001,8.00177549983339,8.18097575868044,1.0,1.0
566496,24733.522183,3001,8.241760140953016,8.180851110518716,1.0,1.0
570384,24736.320962,3001,8.24269275641453,8.180903636676664,1.0,1.0
575408,24742.268494,3001,8.244674606464512,8.180857831645008,1.0,1.0
577696,24613.308321,3001,8.201702206264578,8.179441719260247,1.0,1.0
579496,24238.231079,3001,8.076718120293236,8.17380957020993,1.0,1.0
582704,24739.441785,3001,8.243732684105298,8.174234744740641,1.0,1.0
588264,24748.843003,3001,8.246865379206932,8.17427094689548,1.0,1.0
590416,24717.786303,3001,8.236516595468178,8.189587892658002,1.0,1.0
590504,24733.488011,3001,8.241748754081973,8.189505516216817,1.0,1.0
594392,24745.51208,3001,8.245755441519494,8.189607789525715,1.0,1.0
599416,24737.036189,3001,8.242931085971342,8.189565230678664,1.0,1.0
601704,24743.391722,3001,8.24504889103632,8.189721213995336,1.0,1.0
603504,24747.056856,3001,8.246270195268243,8.189757518582695,1.0,1.0
606712,23998.429741,3001,7.996810976674442,8.181553319649007,1.0,1.0
612272,24731.377813,3001,8.241045589136954,8.181532755736978,1.0,1.0
614424,24742.250968,3001,8.244668766411197,8.18148174796179,1.0,1.0
614512,24742.967636,3001,8.244907576141287,8.181448458658226,1.0,1.0
618400,24747.628437,3001,8.246460658780407,8.181657842452516,1.0,1.0
623424,24738.927433,3001,8.24356129056981,8.18167428379429,1.0,1.0
625712,24738.111516,3001,8.243289408863712,8.181619915716983,1.0,1.0
627512,24737.51384,3001,8.243090249916694,8.181677104909474,1.0,1.0
630720,24731.061975,3001,8.240940344885038,8.195443825613685,1.0,1.0
636280,24745.142688,3001,8.245632351882707,8.214132953826502,1.0,1.0
638432,24750.198009,3001,8.247316897367543,8.214216194935021,1.0,1.0
638520,24744.552505,3001,8.245435689770076,8.214251277385317,1.0,1.0
642408,24738.277273,3001,8.243344642785738,8.220736490780851,1.0,1.0
647432,24736.336935,3001,8.242698078973675,8.220613624636233,1.0,1.0
649720,24742.59637,3001,8.244783862045985,8.220622219515715,1.0,1.0
651520,24546.312105,3001,8.179377575808065,8.218385210563145,1.0,1.0
654728,24734.385215,3001,8.242047722425857,8.226394284649562,1.0,1.0
660288,24744.246297,3001,8.245333654448517,8.226513401766079,1.0,1.0
662440,24726.99151,3001,8.239583975341553,8.226409775730312,1.0,1.0
662528,24746.276737,3001,8.246010242252583,8.226454296923249,1.0,1.0
666416,24744.739141,3001,8.245497881039652,8.227914152749085,1.0,1.0
671440,24746.087749,3001,8.24594726724425,8.233555124314119,1.0,1.0
673728,24741.190191,3001,8.2443152919027,8.233574544574031,1.0,1.0
675528,24739.652917,3001,8.243803037987337,8.233472466533378,1.0,1.0
678736,24730.130607,3001,8.240629992335888,8.233609579762302,1.0,1.0
684296,24733.826477,3001,8.24186153848717,8.233613339242474,1.0,1.0
686448,24733.065988,3001,8.241608126624458,8.23347509541264,1.0,1.0
686536,24748.720775,3001,8.24682465011663,8.23360488088415,1.0,1.0
690424,24732.998883,3001,8.241585765744752,8.233489443374431,1.0,1.0
695448,24730.143365,3001,8.240634243585472,8.233301578318338,1.0,1.0
697736,24744.006677,3001,8.245253807730757,8.241583006020216,1.0,1.0
699536,24729.678744,3001,8.240479421526159,8.241564133766522,1.0,1.0
702744,24738.736258,3001,8.243497586804398,8.241525094446295,1.0,1.0
708304,24728.850076,3001,8.240203290903032,8.241368284938353,1.0,1.0
710456,24732.286432,3001,8.24134836121293,8.241197875019438,1.0,1.0
710544,24734.992596,3001,8.242250115294901,8.24115416917694,1.0,1.0
714432,24727.824396,3001,8.239861511496168,8.241039905931355,1.0,1.0
719456,24738.392475,3001,8.243383030656448,8.241049665289347,1.0,1.0
721744,24744.944804,3001,8.245566412529156,8.24120386754415,1.0,1.0
723544,24733.798909,3001,8.241852352215929,8.241077867555259,1.0,1.0
726752,24745.755958,3001,8.245836707097634,8.241028527879594,1.0,1.0
732312,24748.187315,3001,8.24664688937021,8.241068901199599,1.0,1.0
734464,24733.608516,3001,8.241788909030323,8.241017043407753,1.0,1.0
734552,24723.099009,3001,8.238286907364213,8.240870004354102,1.0,1.0
738440,24736.185448,3001,8.242647600133289,8.24079879562368,1.0,1.0
743464,24739.083349,3001,8.243613245251582,8.242939984605131,1.0,1.0
745752,24624.731839,3001,8.205508776741086,8.241722019748972,1.0,1.0
747552,24737.737996,3001,8.243164943685438,8.241649729390204,1.0,1.0
750760,24726.442,3001,8.239400866377874,8.24164362575808,1.0,1.0
756320,24745.405653,3001,8.24571997767411,8.241633950272131,1.0,1.0
758472,24749.359555,3001,8.24703750583139,8.241685271098524,1.0,1.0
758560,24726.030873,3001,8.239263869710097,8.241462491180718,1.0,1.0
762448,24737.471305,3001,8.243076076307897,8.241421183994223,1.0,1.0
767472,24738.771818,3001,8.243509436187937,8.241411397267576,1.0,1.0
769760,23023.059636,3001,7.671795946684439,8.22245026241253,1.0,1.0
771560,24740.440233,3001,8.2440653892036,8.222523724103077,1.0,1.0
774768,24742.97172,3001,8.244908937020993,8.222633751116295,1.0,1.0
780328,24749.801964,3001,8.24718492635788,8.222645760324335,1.0,1.0
782480,24738.437283,3001,8.24339796167944,8.222706166855493,1.0,1.0
782568,24736.925505,3001,8.2428942035988,8.222781498855937,1.0,1.0
786456,24745.496679,3001,8.245750309563478,8.222798048917028,1.0,1.0
791480,24721.600132,3001,8.237787448183939,8.222708316472287,1.0,1.0
793768,24739.954558,3001,8.24390355148284,8.222721848628236,1.0,1.0
795568,24745.983411,3001,8.245912499500166,8.222912155581474,1.0,1.0
798776,24740.910453,3001,8.244222076974342,8.223007946106854,1.0,1.0
804336,24741.269071,3001,8.244341576474508,8.223077661479508,1.0,1.0
806488,24742.582149,3001,8.244779123292236,8.22324158187271,1.0,1.0
806576,24717.871024,3001,8.236544826391203,8.223013641730535,1.0,1.0
810464,24730.774855,3001,8.240844670109963,8.222856250316562,1.0,1.0
815488,24717.215438,3001,8.236326370543152,8.222672050927468,1.0,1.0
817776,24714.711116,3001,8.23549187470843,8.22232722318116,1.0,1.0
819576,24743.926747,3001,8.245227173275575,8.222279899311339,1.0,1.0
822784,24733.001028,3001,8.241586480506497,8.222273151693878,1.0,1.0
828344,24739.734706,3001,8.243830291902698,8.222457931178495,1.0,1.0
830496,24736.901393,3001,8.242886168943686,8.222465883472175,1.0,1.0
830584,24738.631941,3001,8.24346282605798,8.222460869499056,1.0,1.0
834472,24742.63107,3001,8.244795424858381,8.2237704244363,1.0,1.0
839496,24742.619228,3001,8.244791478840387,8.2238246422748,1.0,1.0
841784,24748.093918,3001,8.246615767410862,8.224065138975899,1.0,1.0
843584,24742.617889,3001,8.244791032655781,8.224034174141954,1.0,1.0
846792,24727.509434,3001,8.23975655914695,8.223791475919137,1.0,1.0
852352,24751.210419,3001,8.247654254915028,8.22407115542597,1.0,1.0
854504,24726.771227,3001,8.239510572142619,8.223952305287126,1.0,1.0
854592,24741.50667,3001,8.244420749750082,8.223982682405865,1.0,1.0
858480,24737.136486,3001,8.24296450716428,8.24302163442186,1.0,1.0
863504,24727.537444,3001,8.239765892702433,8.242878317871819,1.0,1.0
865792,24733.229366,3001,8.24166256781073,8.24277010556481,1.0,1.0
867592,24707.017591,3001,8.232928220926357,8.242294882050427,1.0,1.0
870800,24726.680204,3001,8.239480241252915,8.242164291369543,1.0,1.0
876360,24739.798632,3001,8.243851593468845,8.24219620436521,1.0,1.0
878512,24739.87643,3001,8.243877517494168,8.2421337779629,1.0,1.0
878600,24741.002638,3001,8.244252795068311,8.242349289525713,1.0,1.0
882488,24722.67138,3001,8.238144411862713,8.242157318205042,1.0,1.0
887512,24736.807473,3001,8.242854872709097,8.242055397312006,1.0,1.0
889800,24748.79251,3001,8.246848553815395,8.242142946540042,1.0,1.0
891600,24702.518371,3001,8.231428980673108,8.241712526679997,1.0,1.0
894808,24733.483561,3001,8.24174727124292,8.24161146494502,1.0,1.0
900368,24748.790467,3001,8.246847873042318,8.241954899833392,1.0,1.0
902520,24748.853949,3001,8.24686902665778,8.242155711718317,1.0,1.0
902608,24726.918282,3001,8.239559574141952,8.24226348517161,1.0,1.0
906496,24732.363549,3001,8.241374058313896,8.24245955795846,1.0,1.0
911520,24734.353587,3001,8.242037183272243,8.242353224958348,1.0,1.0
913808,24731.957695,3001,8.24123881872709,8.242341636232366,1.0,1.0
915608,24722.302429,3001,8.23802146917694,8.242148008808176,1.0,1.0
918816,24737.27967,3001,8.243012219260246,8.242152210485393,1.0,1.0
924376,24723.57985,3001,8.23844713428857,8.241985020759747,1.0,1.0
926528,24732.352683,3001,8.241370437520827,8.241870854515161,1.0,1.0
926616,24729.508521,3001,8.240422699433521,8.241725228534934,1.0,1.0
930504,24733.022935,3001,8.241593780406532,8.241557828968121,1.0,1.0
935528,24734.430232,3001,8.242062723092301,8.241466885316004,1.0,1.0
937816,24747.597296,3001,8.246450281906032,8.241690009407973,1.0,1.0
939616,24749.257961,3001,8.247003652449184,8.241668322659113,1.0,1.0
942824,24734.305242,3001,8.24202107364212,8.24175200604243,1.0,1.0
948384,24737.424466,3001,8.243060468510496,8.241706663334444,1.0,1.0
950536,24743.942563,3001,8.245232443518827,8.241782261212927,1.0,1.0
950624,24726.80433,3001,8.239521602799067,8.24177411821615,1.0,1.0
954512,24733.884381,3001,8.241880833388871,8.241781393735423,1.0,1.0
959536,24738.114708,3001,8.243290472509164,8.242126802121515,1.0,1.0
961824,24731.927119,3001,8.241228630123292,8.242185081750527,1.0,1.0
963624,24740.25024,3001,8.244002079306899,8.24219009794513,1.0,1.0
966832,24727.288358,3001,8.239682891702767,8.242050277085417,1.0,1.0
972392,24741.032607,3001,8.244262781406198,8.242050609963346,1.0,1.0
974544,24736.936247,3001,8.24289778307231,8.242209055670333,1.0,1.0
974632,24743.315824,3001,8.245023600133289,8.242281346584472,1.0,1.0
978520,24741.029246,3001,8.244261661446185,8.242195116838833,1.0,1.0
983544,24735.029028,3001,8.242262255248251,8.242556225991336,1.0,1.0
985832,24726.053262,3001,8.239271330223259,8.242473694624016,1.0,1.0
987632,24729.411993,3001,8.240390534155281,8.242258449994447,1.0,1.0
990840,24736.572823,3001,8.242776682105964,8.242122038509386,1.0,1.0
996400,24720.206116,3001,8.237322931022993,8.242047483738752,1.0,1.0
998552,24743.016103,3001,8.244923726424526,8.242165806009108,1.0,1.0
998640,24743.604326,3001,8.245119735421527,8.242268557747417,1.0,1.0
1002528,24740.871686,3001,8.244209158947017,8.242367569088081,1.0,1.0
1007552,24729.668035,3001,8.240475853048983,8.242449381883818,1.0,1.0
1009840,24747.254415,3001,8.246336026324558,8.242560175452628,1.0,1.0
1011640,24741.385441,3001,8.244380353548816,8.24275794942797,1.0,1.0
1014848,24748.806007,3001,8.246853051316227,8.24294070322115,1.0,1.0
1020408,24724.521807,3001,8.238761015328224,8.242885313750975,1.0,1.0
1022560,24722.662727,3001,8.238141528490504,8.242770238687106,1.0,1.0
1022648,24727.467723,3001,8.239742660113295,8.242692903254472,1.0,1.0
1026536,24741.401606,3001,8.244385740086637,8.242624085193826,1.0,1.0
1031560,24735.458984,3001,8.242405526157947,8.242470814317452,1.0,1.0
1033848,24739.372724,3001,8.243709671442852,8.242527100910808,1.0,1.0
1035648,24726.302687,3001,8.239354444185272,8.242403566766633,1.0,1.0
1038856,24742.335619,3001,8.244696974008665,8.24238571778296,1.0,1.0
1044416,24735.033896,3001,8.242263877374208,8.242477126935466,1.0,1.0
1046568,24721.91445,3001,8.237892185938021,8.242344172020436,1.0,1.0
1046656,24750.700779,3001,8.247484431522825,8.242483970654225,1.0,1.0
1050544,24742.328997,3001,8.244694767410863,8.242599508563812,1.0,1.0
1055568,24748.856468,3001,8.246869866044653,8.242695101455071,1.0,1.0
1057856,24740.571044,3001,8.244108978340554,8.242842637676329,1.0,1.0
1059656,24720.789754,3001,8.237517412195935,8.242617792035988,1.0,1.0
1062864,24740.804286,3001,8.244186699766743,8.242660755925801,1.0,1.0
1068424,24729.670193,3001,8.24047657214262,8.242509188326114,1.0,1.0
1070576,24732.627788,3001,8.241462108630458,8.242415869898922,1.0,1.0
1070664,24728.521732,3001,8.240093879373543,8.242343590703099,1.0,1.0
1074552,24738.355807,3001,8.243370812062645,8.242480240097745,1.0,1.0
1079576,24749.42188,3001,8.247058273908698,8.242702498089525,1.0,1.0
1081864,24730.288127,3001,8.240682481506164,8.242632691402866,1.0,1.0
1083664,24735.183877,3001,8.242313854381873,8.242799055514828,1.0,1.0
1086872,24735.563372,3001,8.242440310563145,8.242716274986115,1.0,1.0
1092432,24738.605035,3001,8.243453860379873,8.24266074581806,1.0,1.0
1094584,24740.421316,3001,8.24405908563812,8.242655743374431,1.0,1.0
1094672,24750.771427,3001,8.247507973008997,8.242890147373098,1.0,1.0
1098560,24742.97407,3001,8.244909720093302,8.242842603832056,1.0,1.0
1103584,24646.261702,3001,8.212683006331224,8.24178602559147,1.0,1.0
1105872,24717.765463,3001,8.236509651116295,8.241441245584804,1.0,1.0
1107672,24737.150397,3001,8.242969142619128,8.241581516494502,1.0,1.0
1110880,24727.466887,3001,8.239742381539486,8.2416348782628,1.0,1.0
1116440,24747.750126,3001,8.246501208263911,8.241860163201155,1.0,1.0
1118592,24738.015416,3001,8.243257386204599,8.241822551405088,1.0,1.0
1118680,24744.173615,3001,8.24530943518827,8.241919348372765,1.0,1.0
1122568,24749.207025,3001,8.246986679440187,8.242028581972676,1.0,1.0
1127592,24743.984737,3001,8.245246496834389,8.242224983727647,1.0,1.0
1129880,24736.685792,3001,8.24281432589137,8.242162228790404,1.0,1.0
1131680,24746.809757,3001,8.246187856381207,8.242293028090636,1.0,1.0
1134888,24740.80351,3001,8.244186441186272,8.242502836598911,1.0,1.0
1140448,24741.559791,3001,8.244438450849717,8.242401303909809,1.0,1.0
1142600,24746.527489,3001,8.246093798400533,8.24244793827613,1.0,1.0
1142688,24726.117683,3001,8.239292796734421,8.242195369299122,1.0,1.0
1146576,24727.839115,3001,8.239866416194602,8.242053950560923,1.0,1.0
1151600,24749.47535,3001,8.2470760913029,8.242372573197821,1.0,1.0
1153888,24744.68824,3001,8.245480919693435,8.242415713862044,1.0,1.0
1155688,24730.277512,3001,8.240678944351883,8.242422459602354,1.0,1.0
1158896,24731.16043,3001,8.240973152282573,8.242406161057424,1.0,1.0
1164456,24725.926363,3001,8.239229044651783,8.242377333233367,1.0,1.0
1166608,24745.087114,3001,8.245613833388871,8.242452100610908,1.0,1.0
1166696,24743.718581,3001,8.245157807730756,8.242388751738309,1.0,1.0
1170584,24734.119139,3001,8.241959059980006,8.242431304354104,1.0,1.0
1175608,24747.977947,3001,8.246577123292235,8.242573413317782,1.0,1.0
1177896,24740.564592,3001,8.244106828390535,8.24262896391203,1.0,1.0
1179696,24732.144323,3001,8.24130100733089,8.24255720214373,1.0,1.0
1182904,24741.574668,3001,8.244443408197268,8.242570012895701,1.0,1.0
1188464,24749.040647,3001,8.246931238587138,8.242550788414972,1.0,1.0
1190616,24731.031646,3001,8.240930238587138,8.242418139031434,1.0,1.0
1190704,24739.430239,3001,8.243728836721093,8.24345300004443,1.0,1.0
1194592,24742.573941,3001,8.244776388203931,8.243728557947351,1.0,1.0
1199616,24744.853421,3001,8.24553596167944,8.243814118582696,1.0,1.0
1201904,24737.973525,3001,8.243243427190937,8.243930820104412,1.0,1.0
1203704,24738.647254,3001,8.243467928690436,8.243829710785295,1.0,1.0
1206912,24739.516559,3001,8.24375760046651,8.243846384594026,1.0,1.0
1212472,24746.070514,3001,8.245941524158614,8.243867454226372,1.0,1.0
1214624,24734.470441,3001,8.242076121626125,8.243703768965903,1.0,1.0
1214712,24742.021699,3001,8.244592368877042,8.243681964700658,1.0,1.0
1218600,24734.908379,3001,8.242222052315896,8.24366222224814,1.0,1.0
1223624,24745.647382,3001,8.245800527157614,8.243649311274021,1.0,1.0
1225912,24745.727794,3001,8.245827322225924,8.243704007308676,1.0,1.0
1227712,24738.197267,3001,8.243317983005664,8.24366665838054,1.0,1.0
1230920,24748.268517,3001,8.246673947684105,8.243685996689992,1.0,1.0
1231640,3757.380425,491,7.652505957230142,8.224126435373183,0.0,0.9666666666666667
1236480,24069.991143,3001,8.020656828723759,8.216819449124156,1.0,0.9666666666666667
1238632,24734.806304,3001,8.242188038653783,8.21665651403585,1.0,0.9666666666666667
1238720,24737.115173,3001,8.242957405198267,8.216572396886011,1.0,0.9666666666666667
1242608,24745.44859,3001,8.245734285238253,8.216740908248891,1.0,0.9666666666666667
1247632,24734.316951,3001,8.242024975341552,8.216775969017524,1.0,0.9666666666666667
1249920,24735.780055,3001,8.242512514161946,8.216885418001196,1.0,0.9666666666666667
1254928,24735.669863,3001,8.242475795734755,8.21678081674606,1.0,0.9666666666666667
1255648,24732.947797,3001,8.241568742752417,8.216661181246781,1.0,0.9666666666666667
1260488,24724.720031,3001,8.238827067977342,8.216556781513358,1.0,0.9666666666666667
1262640,24735.050562,3001,8.242269430856382,8.216413191765497,1.0,0.9666666666666667
1262728,24732.165778,3001,8.241308156614462,8.216319902706294,1.0,0.9666666666666667
1266616,24731.227226,3001,8.2409954101966,8.21630971613515,1.0,0.9666666666666667
1271640,24723.324036,3001,8.238361891369545,8.216106998907561,1.0,0.9666666666666667
1273928,24739.520993,3001,8.243759077974008,8.216001260220457,1.0,0.9666666666666667
1277816,3766.457584,486,7.749912724279836,8.199634009743544,0.0,0.9333333333333333
1278936,24738.067161,3001,8.243274628790402,8.19961886947919,1.0,0.9333333333333333
1279656,24741.597609,3001,8.244451052649117,8.199608024960694,1.0,0.9333333333333333
1284496,24732.376139,3001,8.24137825358214,8.199469434690785,1.0,0.9333333333333333
1286648,24737.305014,3001,8.243020664445185,8.199462009265927,1.0,0.9333333333333333
1286736,24715.382373,3001,8.235715552482507,8.199203596725662,1.0,0.9333333333333333
1290624,24749.825195,3001,8.247192667444185,8.199318098958251,1.0,0.9333333333333333
1295648,24731.265163,3001,8.24100805164945,8.199153649874614,1.0,0.9333333333333333
1301824,24735.363357,3001,8.242373661112962,8.199163567857507,1.0,0.9333333333333333
1302944,24717.002353,3001,8.23625536587804,8.198885667757542,1.0,0.9333333333333333
1303664,24728.057025,3001,8.239939028657114,8.198809566968915,1.0,0.9333333333333333
1308504,24741.665164,3001,8.24447356347884,8.19876533484629,1.0,0.9333333333333333
1310656,24739.882132,3001,8.24387941752749,8.198700404689676,1.0,0.9333333333333333
1310744,24740.177832,3001,8.243977951349551,8.198722403634472,1.0,0.9333333333333333
1314632,24734.883096,3001,8.242213627457515,8.198573726293585,1.0,0.9333333333333333
1319656,24737.327668,3001,8.243028213262246,8.218257801494655,1.0,0.9666666666666667
1325832,24737.67409,3001,8.24314364878374,8.225674028829987,1.0,0.9666666666666667
1326952,23686.478238,3001,7.8928617920693105,8.214029820610506,1.0,0.9666666666666667
1327672,24749.076701,3001,8.246943252582474,8.21416268218998,1.0,0.9666666666666667
1332512,24732.28813,3001,8.241348927024326,8.214016503582847,1.0,0.9666666666666667
1334664,24738.843911,3001,8.243533459180274,8.21406678637747,1.0,0.9666666666666667
1334752,24712.380715,3001,8.234715333222258,8.213806880346148,1.0,0.9666666666666667
1338640,24741.356142,3001,8.244370590469844,8.213870040170653,1.0,0.9666666666666667
1343664,24743.558832,3001,8.245104575808064,8.213987901272507,1.0,0.9666666666666667
1349840,24740.1282,3001,8.24396141286238,8.214159046102008,1.0,0.9666666666666667
1350960,24711.205812,3001,8.234323829390203,8.213894192719803,1.0,0.9666666666666667
1351680,24745.974494,3001,8.24590952815728,8.21404757177123,1.0,0.9666666666666667
1356520,24724.839308,3001,8.238866813728757,8.213976618555636,1.0,0.9666666666666667
1358672,24739.848982,3001,8.243868371209597,8.214160167883637,1.0,0.9666666666666667
1358760,24722.742039,3001,8.238167957014328,8.21397379718498,1.0,0.9666666666666667
1362648,24732.948826,3001,8.24156908563812,8.23036234256359,1.0,1.0
1367672,24726.788106,3001,8.239516196601134,8.230237061490616,1.0,1.0
1373848,24745.970026,3001,8.245908039320227,8.230285627712984,1.0,1.0
1374968,24733.463277,3001,8.241740512162613,8.230297702999001,1.0,1.0
1375688,24741.101374,3001,8.2442856961013,8.230339870720872,1.0,1.0
1380528,24739.20062,3001,8.243652322559146,8.230604429723424,1.0,1.0
1382680,23692.668125,3001,7.894924400199933,8.218862154148615,1.0,1.0
1382768,24740.534187,3001,8.244096696767745,8.218965108985893,1.0,1.0
1386656,24714.762984,3001,8.235509158280573,8.218736292224813,1.0,1.0
1391680,24741.198982,3001,8.244318221259581,8.219005054070866,1.0,1.0
1397856,24745.559916,3001,8.245771381539486,8.21919946583361,1.0,1.0
1398976,24729.07883,3001,8.240279516827723,8.219059664278573,1.0,1.0
1399696,24720.955002,3001,8.23757247650783,8.218849432911252,1.0,1.0
1404536,24731.430742,3001,8.241063226257914,8.218752275408198,1.0,1.0
1406688,24738.465834,3001,8.243407475508164,8.21879207034322,1.0,1.0
1406776,24734.046974,3001,8.241935012995668,8.218755630334334,1.0,1.0
1410664,24732.050597,3001,8.24126977574142,8.21869316789959,1.0,1.0
1415688,24744.601082,3001,8.245451876707765,8.230446170720871,1.0,1.0
1421864,24752.206049,3001,8.247986020993002,8.23048092966789,1.0,1.0
1422984,24712.318063,3001,8.234694456181273,8.23025911397312,1.0,1.0
1423704,24745.063317,3001,8.245605903698767,8.23032819545707,1.0,1.0
1428544,24448.241869,3001,8.146698390203266,8.227394297356437,1.0,1.0
1430696,24738.354794,3001,8.243370474508497,8.227360960157725,1.0,1.0
1430784,24744.453306,3001,8.245402634455182,8.227370895445963,1.0,1.0
1434672,24723.692765,3001,8.238484760079974,8.227188340353216,1.0,1.0
1438928,8183.197117,1029,7.952572514091351,8.217796629843255,0.0,0.9666666666666667
1439696,24744.348627,3001,8.245367753082306,8.217778570674088,1.0,0.9666666666666667
1445872,24743.753691,3001,8.24516950716428,8.217988660455273,1.0,0.9666666666666667
1446992,24748.629926,3001,8.246794377207598,8.21808619398854,1.0,0.9666666666666667
1447712,24738.273041,3001,8.243343232589137,8.218258703174365,1.0,0.9666666666666667
1452552,24459.032663,3001,8.150294122959014,8.215216204418395,1.0,0.9666666666666667
1454792,24732.166261,3001,8.241308317560813,8.215275941783718,1.0,0.9666666666666667
1458680,24733.309512,3001,8.241689274241919,8.21513531628111,1.0,0.9666666666666667
1462936,24745.109502,3001,8.24562129356881,8.215264675661315,1.0,0.9666666666666667
1463704,24713.73153,3001,8.235165454848385,8.21496066761955,1.0,0.9666666666666667
1469880,24742.418587,3001,8.244724620793068,8.214996410894015,1.0,0.9666666666666667
1471000,24724.044582,3001,8.238601993335555,8.226452330665202,1.0,0.9666666666666667
1471720,24747.185461,3001,8.246313049316894,8.226526209083506,1.0,0.9666666666666667
1476560,24729.519705,3001,8.240426426191268,8.226690118013865,1.0,0.9666666666666667
1478800,24727.909088,3001,8.239889732755747,8.226542501730403,1.0,0.9666666666666667
1482688,24725.118838,3001,8.238959959346884,8.226315454323984,1.0,0.9666666666666667
1486944,24741.035549,3001,8.244263761746085,8.226448262487928,1.0,0.9666666666666667
1487712,24734.613959,3001,8.242123945018326,8.226599978104945,1.0,0.9666666666666667
1493888,24713.626704,3001,8.235130524491835,8.22640222137941,1.0,0.9666666666666667
1495008,24733.347264,3001,8.241701854048651,8.22634536733076,1.0,0.9666666666666667
1495728,24737.62178,3001,8.243126217927358,8.226385074161815,1.0,0.9666666666666667
1500568,24730.205502,3001,8.240654949016994,8.226364579937668,1.0,0.9666666666666667
1502808,24719.057053,3001,8.236940037654115,8.226080851969213,1.0,0.9666666666666667
1506696,24732.396338,3001,8.241384984338554,8.225860817414064,1.0,0.9666666666666667
1510952,24746.359115,3001,8.246037692435854,8.226238925289218,1.0,0.9666666666666667
1511720,24732.675416,3001,8.24147797934022,8.2261013278106,1.0,0.9666666666666667
1517896,24739.648466,3001,8.243801554815061,8.229338099964327,1.0,0.9666666666666667
1519016,24746.840178,3001,8.246197993335555,8.229432350591894,1.0,0.9666666666666667
1519736,24724.998543,3001,8.238919874375208,8.229216258589227,1.0,0.9666666666666667
1524576,24707.259052,3001,8.233008681106298,8.229033722623438,1.0,0.9666666666666667
1526816,24742.117259,3001,8.244624211596134,8.23876877920693,1.0,1.0
1530704,24743.214,3001,8.244989670109963,8.238756176441187,1.0,1.0
1534960,24736.465977,3001,8.242741078640453,8.238675228823725,1.0,1.0
1535728,24748.449231,3001,8.246734165611462,8.23867322177052,1.0,1.0
1541904,24733.095335,3001,8.241617905698101,8.238615710874152,1.0,1.0
1543024,24720.272522,3001,8.23734505898034,8.241517408741531,1.0,1.0
1543744,24712.210892,3001,8.234658744418526,8.241295756303455,1.0,1.0
1548584,24743.081483,3001,8.244945512495836,8.241404297578585,1.0,1.0
1550824,24746.012657,3001,8.24592224491836,8.241414329290235,1.0,1.0
1554712,24746.60912,3001,8.246120999666777,8.241779514117516,1.0,1.0
1558968,24736.000005,3001,8.242585806397868,8.241708220304343,1.0,1.0
1559736,24711.617695,3001,8.234461077974009,8.241570189792292,1.0,1.0
1565912,24740.927963,3001,8.2442279116961,8.24150068520493,1.0,1.0
1567032,24204.971722,3001,8.065635362212594,8.23567431640564,1.0,1.0
1567752,24734.870772,3001,8.24220952082639,8.235751642674662,1.0,1.0
1572592,24734.195207,3001,8.241984407530824,8.235852457614127,1.0,1.0
1574832,24733.739086,3001,8.241832417860714,8.235771412817948,1.0,1.0
1578720,24746.151376,3001,8.245968469176942,8.235899563623237,1.0,1.0
1582976,24745.558713,3001,8.24577098067311,8.236254245495946,1.0,1.0
1583744,24734.699939,3001,8.242152595468177,8.23626927020993,1.0,1.0
1589920,24745.521009,3001,8.245758416861046,8.236357010174386,1.0,1.0
1591040,24718.71754,3001,8.236826904365213,8.236229408685993,1.0,1.0
1591760,24744.990535,3001,8.245581651116295,8.236517462468067,1.0,1.0
1596600,24740.084072,3001,8.243946708430524,8.236602853271132,1.0,1.0
1598840,24751.302902,3001,8.24768507230923,8.236657765933577,1.0,1.0
1602728,24732.201275,3001,8.241319985004997,8.236652499455735,1.0,1.0
1606984,24734.289772,3001,8.242015918693768,8.236592978251691,1.0,1.0
1607752,24736.957348,3001,8.242904814395201,8.236483205620347,1.0,1.0
1613928,24735.017552,3001,8.242258431189605,8.236594490847494,1.0,1.0
1615048,24734.237104,3001,8.241998368543818,8.236894147095411,1.0,1.0
1615768,24748.450249,3001,8.246734504831723,8.236964490203265,1.0,1.0
1620608,24738.866216,3001,8.243540891702764,8.236916197589691,1.0,1.0
1622848,24721.005667,3001,8.237589359213596,8.236744473608796,1.0,1.0
1626736,24744.292633,3001,8.245349094635122,8.236698304576253,1.0,1.0
1630992,24736.980234,3001,8.242912440519826,8.236741455736976,1.0,1.0
