timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
415672,24702.313217,3001,8.231360618793735,8.239766150916362,1.0,1.0
416304,24726.946422,3001,8.239568951016329,8.23953160253249,1.0,1.0
420688,24673.37913,3001,8.221719136954349,8.238956886260135,1.0,1.0
424288,24739.299187,3001,8.243685167277574,8.238939356381206,1.0,1.0
425040,24750.796959,3001,8.24751648083972,8.239426163223369,1.0,1.0
428296,24716.055583,3001,8.235939881039654,8.239067094912807,1.0,1.0
430312,24734.799234,3001,8.242185682772408,8.23899944980562,1.0,1.0
437120,24744.325567,3001,8.245360068977007,8.239143319848939,1.0,1.0
439680,24750.139543,3001,8.247297415194936,8.239446631433967,1.0,1.0
440312,24726.6244,3001,8.239461646117961,8.239239405642564,1.0,1.0
444696,24743.592075,3001,8.245115653115628,8.239608215916915,1.0,1.0
448296,24739.212746,3001,8.243656363212263,8.23986161457292,1.0,1.0
449048,24743.969233,3001,8.245241330556482,8.239936990203265,1.0,1.0
452304,24732.879256,3001,8.241545903365544,8.23990167967344,1.0,1.0
454320,24731.743042,3001,8.241167291569477,8.239860129823393,1.0,1.0
461128,24718.116907,3001,8.236626760079973,8.239835328790402,1.0,1.0
463688,24742.599114,3001,8.244784776407863,8.240119627701878,1.0,1.0
464320,24728.54669,3001,8.240102195934687,8.240281821759414,1.0,1.0
468704,24736.147079,3001,8.242634814728424,8.240316708997002,1.0,1.0
472304,24751.807331,3001,8.24785315928024,8.240786502599134,1.0,1.0
473056,24750.629937,3001,8.247460825391537,8.241372596978787,1.0,1.0
476312,24740.656678,3001,8.2441375134955,8.24164077634122,1.0,1.0
478328,24740.625649,3001,8.24412717394202,8.241962141175163,1.0,1.0
485136,24751.054478,3001,8.247602291902698,8.24207520012218,1.0,1.0
487696,24747.059042,3001,8.246270923692103,8.242265155437074,1.0,1.0
488328,24750.809929,3001,8.247520802732422,8.242278319704543,1.0,1.0
492712,24738.827187,3001,8.24352788637121,8.242295408175051,1.0,1.0
496312,24748.973175,3001,8.24690875541486,8.242417735732532,1.0,1.0
497064,24742.165848,3001,8.24464040253249,8.242429388448294,1.0,1.0
500320,24737.334024,3001,8.243030331222926,8.242601673464401,1.0,1.0
502336,24726.438524,3001,8.2393997080973,8.242869643107852,1.0,1.0
509144,24742.444285,3001,8.244733183938688,8.243041784205264,1.0,1.0
511704,24735.201139,3001,8.242319606464513,8.243728466522269,1.0,1.0
512336,24737.662679,3001,8.243139846384539,8.243710289159168,1.0,1.0
516720,24731.425662,3001,8.241061533488837,8.243495124247472,1.0,1.0
520320,24737.514058,3001,8.243090322559148,8.243733472298123,1.0,1.0
521072,24748.556192,3001,8.246769807397534,8.243886276452294,1.0,1.0
524328,24733.766865,3001,8.241841674441853,8.243768996634454,1.0,1.0
526344,24750.394699,3001,8.247382438853716,8.243771830756414,1.0,1.0
533152,24738.883229,3001,8.243546560813062,8.243907994579583,1.0,1.0
535712,24742.563585,3001,8.244772937354215,8.24389657072087,1.0,1.0
536344,24741.137628,3001,8.244297776741087,8.24391795117183,1.0,1.0
540728,24740.399725,3001,8.244051891036321,8.243878303187826,1.0,1.0
544328,24747.278302,3001,8.246343986004664,8.244038239275797,1.0,1.0
545080,24747.920935,3001,8.24655812562479,8.244217933744308,1.0,1.0
548336,24748.075317,3001,8.246609569143619,8.24455069404643,1.0,1.0
550352,24726.061142,3001,8.239273956014662,8.244367000033323,1.0,1.0
557160,24740.513641,3001,8.244089850383206,8.244499921848274,1.0,1.0
559720,24745.761799,3001,8.24583865344885,8.244606716472289,1.0,1.0
560352,24750.563828,3001,8.2474387964012,8.24459290437632,1.0,1.0
564736,24742.665307,3001,8.24480683338887,8.244504437976232,1.0,1.0
568336,24744.245066,3001,8.245333244251915,8.244544295668112,1.0,1.0
569088,24746.261305,3001,8.246005099966677,8.244606893202267,1.0,1.0
572344,24748.045967,3001,8.24659978907031,8.244573476441186,1.0,1.0
574360,24734.362511,3001,8.242040156947684,8.24443245088304,1.0,1.0
579272,6771.827424,866,7.819662152424942,8.230170495872791,0.0,0.9666666666666667
581168,24742.862457,3001,8.24487252815728,8.230215317265658,1.0,0.9666666666666667
583728,24742.831912,3001,8.244862349883373,8.230147103747942,1.0,0.9666666666666667
584360,24746.758312,3001,8.24617071376208,8.230198114122262,1.0,0.9666666666666667
588744,24749.833484,3001,8.247195429523492,8.23033695073228,1.0,0.9666666666666667
592344,24734.513365,3001,8.24209042485838,8.230426641290983,1.0,0.9666666666666667
593096,24745.384007,3001,8.245712764745084,8.23045929398453,1.0,0.9666666666666667
598368,24748.988928,3001,8.246914004665111,8.230612440591218,1.0,0.9666666666666667
603280,24750.240135,3001,8.247330934688437,8.23075214353468,1.0,0.9666666666666667
605176,24752.88413,3001,8.248211972675774,8.230990491507578,1.0,0.9666666666666667
607736,24697.803902,3001,8.22985801466178,8.230549414577665,1.0,0.9666666666666667
608368,24737.898277,3001,8.243218352882373,8.230431032760494,1.0,0.9666666666666667
612752,24743.336103,3001,8.245030357547485,8.230537322197348,1.0,0.9666666666666667
616352,24747.494165,3001,8.246415916361213,8.23050510478093,1.0,0.9666666666666667
617104,24732.062544,3001,8.24127375674775,8.230429344645419,1.0,0.9666666666666667
622376,24724.19929,3001,8.238653545484839,8.230225364916441,1.0,0.9666666666666667
627288,24750.0467,3001,8.24726647784072,8.230324321619763,1.0,0.9666666666666667
629184,24747.762274,3001,8.246505256247918,8.230406100460149,1.0,0.9666666666666667
631744,24745.339023,3001,8.245697775074975,8.230384560095827,1.0,0.9666666666666667
632376,24742.543587,3001,8.244766273575475,8.230324831694183,1.0,0.9666666666666667
636760,24753.294355,3001,8.248348668777075,8.230382801681966,1.0,0.9666666666666667
640360,24748.098185,3001,8.246617189270243,8.230627576123817,1.0,0.9666666666666667
641112,24750.77106,3001,8.247507850716428,8.230741509468258,1.0,0.9666666666666667
646384,24727.601241,3001,8.239787151282906,8.230539792729394,1.0,0.9666666666666667
651296,24747.634858,3001,8.246462798400534,8.230507259462705,1.0,0.9666666666666667
653192,24742.380098,3001,8.244711795401534,8.230504091529793,1.0,0.9666666666666667
655752,24749.329074,3001,8.247027348883705,8.230560561684188,1.0,0.9666666666666667
656384,24744.604226,3001,8.245452924358547,8.230542155830582,1.0,0.9666666666666667
660768,24723.493945,3001,8.238418508830389,8.23026944648925,1.0,0.9666666666666667
664368,24732.204625,3001,8.241321101299567,8.230245477967648,1.0,0.9666666666666667
665120,24741.432234,3001,8.244395946017994,8.244403271087416,1.0,1.0
670392,24750.646843,3001,8.24746645884705,8.244489735443741,1.0,1.0
675304,24749.45765,3001,8.247070193268911,8.24456333022326,1.0,1.0
677200,24741.701053,3001,8.244485522492504,8.244507157180939,1.0,1.0
679760,24739.093154,3001,8.243616512495834,8.244387859946684,1.0,1.0
680392,24732.605439,3001,8.241454661446184,8.244366667832944,1.0,1.0
684776,24752.235627,3001,8.247995877040985,8.244442771576141,1.0,1.0
688376,24746.144802,3001,8.245966278573809,8.24441118070643,1.0,1.0
689128,24745.122286,3001,8.245625553482173,8.244354334666221,1.0,1.0
694400,24752.934,3001,8.248228590469843,8.24435488859269,1.0,1.0
699312,24712.566203,3001,8.234777141952682,8.244518859502387,1.0,1.0
701208,24745.986155,3001,8.245913413862045,8.244608694868377,1.0,1.0
703768,24729.615783,3001,8.240458441519493,8.244456297667444,1.0,1.0
704400,24737.872244,3001,8.243209678107297,8.244349423058981,1.0,1.0
708784,24724.78616,3001,8.238849103632122,8.244268601288459,1.0,1.0
712384,24720.371996,3001,8.237378205931357,8.24422608997001,1.0,1.0
713136,24714.37654,3001,8.235380386537821,8.24382988692658,1.0,1.0
718408,24722.937598,3001,8.238233121626125,8.243554149105854,1.0,1.0
723320,24746.68831,3001,8.246147387537487,8.243569136187938,1.0,1.0
725216,24746.152713,3001,8.245968914695101,8.24360922422526,1.0,1.0
727776,24744.034033,3001,8.245262923358881,8.243506366044652,1.0,1.0
728408,24724.32853,3001,8.238696611129622,8.243242346773298,1.0,1.0
732792,24743.859378,3001,8.245204724425191,8.243165575896924,1.0,1.0
736392,24748.868795,3001,8.246873973675442,8.24340180331001,1.0,1.0
737144,24745.092152,3001,8.245615512162614,8.24337356043541,1.0,1.0
742416,24724.209465,3001,8.238656936021327,8.243171731789403,1.0,1.0
747328,24737.070777,3001,8.242942611462846,8.243035573875373,1.0,1.0
749224,24755.817666,3001,8.249189492169277,8.24316012613573,1.0,1.0
751784,24739.213872,3001,8.243656738420526,8.243334733788735,1.0,1.0
752416,24743.742823,3001,8.245165885704765,8.243462893268909,1.0,1.0
756800,24729.57824,3001,8.240445931356215,8.243331226113517,1.0,1.0
760400,24753.872932,3001,8.248541463512161,8.243367059602354,1.0,1.0
761152,24741.15297,3001,8.244302889036987,8.243274816127958,1.0,1.0
766424,24744.695111,3001,8.245483209263579,8.24330807235366,1.0,1.0
771336,24747.181212,3001,8.246311633455514,8.243397909718983,1.0,1.0
773232,24744.368299,3001,8.24537430823059,8.243528564611797,1.0,1.0
775792,24728.697469,3001,8.240152438853714,8.24326711667222,1.0,1.0
776424,24736.778221,3001,8.24284512529157,8.243163078229479,1.0,1.0
780808,24742.281375,3001,8.244678898700434,8.243131523070089,1.0,1.0
784408,24737.964402,3001,8.243240387204265,8.242965249627902,1.0,1.0
785160,24721.306238,3001,8.23768951616128,8.24306232876819,1.0,1.0
790432,24746.823163,3001,8.246192323558814,8.24307162575808,1.0,1.0
795344,24742.257304,3001,8.244670877707431,8.243212040297678,1.0,1.0
797240,24747.072868,3001,8.246275530823059,8.243314235388203,1.0,1.0
799800,24747.701475,3001,8.246484996667778,8.243568765156057,1.0,1.0
800432,24754.6223,3001,8.24879116961013,8.243949197278683,1.0,1.0
804816,24692.571792,3001,8.22811455914695,8.243707003032322,1.0,1.0
808416,24748.794674,3001,8.246849274908364,8.24399420814173,1.0,1.0
809168,24752.549694,3001,8.248100531156282,8.244059312929023,1.0,1.0
814440,24737.119144,3001,8.242958728423858,8.243958973386649,1.0,1.0
819352,24735.352958,3001,8.242370195934688,8.243862549139175,1.0,1.0
821248,24714.493382,3001,8.235419320893035,8.243753306131289,1.0,1.0
823808,24751.496862,3001,8.247749704098634,8.243838138787071,1.0,1.0
824440,24733.680967,3001,8.241813051316228,8.243669441375097,1.0,1.0
828824,24743.531135,3001,8.24509534655115,8.24365210252138,1.0,1.0
832424,24745.01448,3001,8.245589630123293,8.24388319232478,1.0,1.0
833176,24697.153622,3001,8.229641326891036,8.243439816172387,1.0,1.0
838448,24730.966409,3001,8.240908500166611,8.243163783105633,1.0,1.0
843360,24729.339986,3001,8.24036653982006,8.243054109818951,1.0,1.0
845256,24718.2322,3001,8.236665178273908,8.242770752904587,1.0,1.0
846040,22607.776133,2779,8.135219911119107,8.239263218896685,0.0,0.9666666666666667
848448,24753.747031,3001,8.2484995104965,8.239261820462827,1.0,0.9666666666666667
852832,24676.101482,3001,8.222626285238253,8.23853926700287,1.0,0.9666666666666667
856432,24714.625877,3001,8.235463471176274,8.238205275733295,1.0,0.9666666666666667
857184,24720.52548,3001,8.237429350216594,8.23790919962533,1.0,0.9666666666666667
862456,24723.248141,3001,8.238336601466179,8.23767460939985,1.0,0.9666666666666667
867368,24718.976305,3001,8.236913130623126,8.23756663245883,1.0,0.9666666666666667
868920,23451.494877,2958,7.928159187626775,8.227077101203337,0.0,0.9333333333333333
870048,24751.46702,3001,8.247739760079973,8.227179129915987,1.0,0.9333333333333333
872456,24747.865074,3001,8.246539511496168,8.227289100725718,1.0,0.9333333333333333
876840,24717.578388,3001,8.236447313562147,8.227247693972414,1.0,0.9333333333333333
880440,24741.768608,3001,8.244508033322225,8.227191550964527,1.0,0.9333333333333333
881192,24746.630111,3001,8.246127994335222,8.227240121518786,1.0,0.9333333333333333
886464,24741.047965,3001,8.244267899033655,8.22717320045914,1.0,0.9333333333333333
891376,24746.814458,3001,8.246189422859047,8.227163347998848,1.0,0.9333333333333333
892928,24721.188822,3001,8.237650390536487,8.226791988696394,1.0,0.9333333333333333
894056,24739.551697,3001,8.243769309230256,8.22731381369917,1.0,0.9333333333333333
896464,24754.186983,3001,8.248646112295901,8.227373708278755,1.0,0.9333333333333333
900848,24714.571406,3001,8.23544532022659,8.226951867914432,1.0,0.9333333333333333
904448,24735.307038,3001,8.242354894368544,8.22693174011259,1.0,0.9333333333333333
905200,24711.783516,3001,8.23451633322226,8.226669944688842,1.0,0.9333333333333333
910472,24213.463983,3001,8.06846517260913,8.221104806412713,1.0,0.9333333333333333
915384,24712.093774,3001,8.234619718093969,8.220667140212557,1.0,0.9333333333333333
916936,24747.840833,3001,8.246531433855381,8.220824419630528,1.0,0.9333333333333333
918064,24740.674194,3001,8.244143350216595,8.220792686419376,1.0,0.9333333333333333
920472,24712.179868,3001,8.234648406531155,8.220427978966304,1.0,0.9333333333333333
924856,24731.676279,3001,8.241145044651782,8.220811436224997,1.0,0.9333333333333333
928456,24606.468246,3001,8.19942294101966,8.21942858425343,1.0,0.9333333333333333
929208,24677.123805,3001,8.222966946017994,8.218848597793363,1.0,0.9333333333333333
934480,24753.315467,3001,8.248355703765412,8.219238281976413,1.0,0.9333333333333333
939392,24717.337283,3001,8.23636697200933,8.222609850672752,1.0,0.9666666666666667
940944,24742.465404,3001,8.24474022125958,8.222484541031523,1.0,0.9666666666666667
941040,6383.077215,820,7.784240506097562,8.207871681726834,0.0,0.9333333333333333
942072,24727.381905,3001,8.239714063645451,8.208013368142472,1.0,0.9333333333333333
944480,24723.331024,3001,8.23836421992669,8.208044530466143,1.0,0.9333333333333333
948864,24724.923263,3001,8.238894789403533,8.20806313673072,1.0,0.9333333333333333
952464,24746.293756,3001,8.246015913362212,8.208366562822023,1.0,0.9333333333333333
953216,24692.273964,3001,8.228015316227925,8.218361767108728,1.0,0.9666666666666667
963400,24722.428569,3001,8.238063501832722,8.218039225167153,1.0,0.9666666666666667
964952,24705.280494,3001,8.232349381539487,8.217566220835263,1.0,0.9666666666666667
965048,24655.330293,3001,8.215704862712428,8.21687480580694,1.0,0.9666666666666667
966080,24740.284921,3001,8.24401363578807,8.216858325889133,1.0,0.9666666666666667
967016,21762.525831,2817,7.7254262800851965,8.1995016020808,0.0,0.9333333333333333
972872,24690.256665,3001,8.227343107297568,8.198937442356263,1.0,0.9333333333333333
976472,24741.851626,3001,8.244535696767745,8.19888231815322,1.0,0.9333333333333333
977224,24746.070149,3001,8.24594140253249,8.199158685219754,1.0,0.9333333333333333
987408,24731.205639,3001,8.240988216927692,8.199065982143003,1.0,0.9333333333333333
988960,24718.937044,3001,8.236900047984005,8.198674446665938,1.0,0.9333333333333333
989056,24742.178829,3001,8.244644728090636,8.19898109359474,1.0,0.9333333333333333
990088,24724.548364,3001,8.238769864711763,8.19886159260618,1.0,0.9333333333333333
991024,24725.460074,3001,8.23907366677774,8.199013503724697,1.0,0.9333333333333333
996880,24733.673838,3001,8.241810675774742,8.204791687163551,1.0,0.9333333333333333
1000480,24723.686294,3001,8.238482603798733,8.204920450020374,1.0,0.9333333333333333
1001232,24736.600712,3001,8.242785975341553,8.204795601403246,1.0,0.9333333333333333
1011416,24721.716189,3001,8.23782612095968,8.204585027094684,1.0,0.9333333333333333
1012968,24716.694788,3001,8.236152878373876,8.204635176156108,1.0,0.9333333333333333
1013064,24731.882316,3001,8.24121370076641,8.204637464693262,1.0,0.9333333333333333
1014096,24738.442578,3001,8.243399726091303,8.206103357528985,1.0,0.9333333333333333
1015032,24741.656651,3001,8.244470726757747,8.20682015022031,1.0,0.9333333333333333
1020888,24695.450664,3001,8.229073863378874,8.206177422207425,1.0,0.9333333333333333
1024488,24690.091803,3001,8.227288171609464,8.20587479552743,1.0,0.9333333333333333
1025240,24707.370475,3001,8.23304580973009,8.20548498180978,1.0,0.9333333333333333
1035424,24728.129625,3001,8.239963220593136,8.220675738959633,1.0,0.9666666666666667
1036976,24747.042521,3001,8.246265418527157,8.220894117455689,1.0,0.9666666666666667
1037072,24741.182704,3001,8.244312797067645,8.221092403360387,1.0,0.9666666666666667
1038104,24741.49425,3001,8.244416611129623,8.221276464084589,1.0,0.9666666666666667
1039040,24744.405049,3001,8.245386554148617,8.221255485444136,1.0,0.9666666666666667
1044896,24683.473273,3001,8.22508273008997,8.221157732572872,1.0,0.9666666666666667
1048496,24708.827016,3001,8.233531161612795,8.22100665456554,1.0,0.9666666666666667
1049248,24751.608687,3001,8.247786966677774,8.221521240736818,1.0,0.9666666666666667
1059432,24726.845901,3001,8.239535455181606,8.222315593819124,1.0,0.9666666666666667
1060984,24740.424249,3001,8.244060062979006,8.222317141392155,1.0,0.9666666666666667
1061080,24719.074672,3001,8.2369459086971,8.239367795679218,1.0,1.0
1062112,24744.899404,3001,8.245551284238587,8.239974734910586,1.0,1.0
1063048,24750.613545,3001,8.247455363212262,8.240072057125401,1.0,1.0
1068904,24745.170269,3001,8.245641542485837,8.240062061790512,1.0,1.0
1072504,24740.303463,3001,8.244019814395202,8.24016311503943,1.0,1.0
1073256,24730.364638,3001,8.240707976674441,8.240290045995776,1.0,1.0
1083440,24693.017637,3001,8.228263124625125,8.239743992546927,1.0,1.0
1084992,24700.435806,3001,8.23073502365878,8.239476164511828,1.0,1.0
1085088,24710.919549,3001,8.234228440186603,8.23931465695879,1.0,1.0
1086120,24746.787028,3001,8.246180282572475,8.239460310518714,1.0,1.0
1087056,24748.184119,3001,8.24664582439187,8.239732417871819,1.0,1.0
1092912,24737.752749,3001,8.24316985971343,8.23974521401755,1.0,1.0
1096512,24725.782491,3001,8.2391811032989,8.239790380095522,1.0,1.0
1097264,24740.994614,3001,8.244250121292902,8.240060288192824,1.0,1.0
1107448,24743.333781,3001,8.2450295838054,8.240187484294124,1.0,1.0
1109000,24748.456057,3001,8.246736440186604,8.240298708097301,1.0,1.0
1109096,24719.006948,3001,8.236923341552815,8.24004712859047,1.0,1.0
1110128,24732.137456,3001,8.241298719093635,8.240454623780963,1.0,1.0
1111064,24755.445191,3001,8.249065375208264,8.241180530567588,1.0,1.0
1116920,24752.853319,3001,8.248201705764746,8.241685727102077,1.0,1.0
1120520,24753.898548,3001,8.248549999333555,8.24197195306009,1.0,1.0
1121272,24737.601432,3001,8.243119437520827,8.241867087026547,1.0,1.0
1131456,24669.409224,3001,8.22039627590803,8.24106986965456,1.0,1.0
1133008,24733.121866,3001,8.241626746417861,8.240976874164167,1.0,1.0
1133104,24672.872107,3001,8.221550185604798,8.24018232854604,1.0,1.0
1134136,24737.222725,3001,8.242993243918693,8.240779345673664,1.0,1.0
1135072,24744.589264,3001,8.245447938687104,8.241176571576142,1.0,1.0
1140928,24740.807679,3001,8.24418783038987,8.241056600366544,1.0,1.0
1144528,24606.883226,3001,8.199561221592804,8.239724125913586,1.0,1.0
1145280,24708.327394,3001,8.233364676441186,8.23936761302899,1.0,1.0
1155464,24706.398789,3001,8.232722022325891,8.239226816816618,1.0,1.0
1157016,24741.284024,3001,8.244346559146951,8.239186659313562,1.0,1.0
1157112,24712.036546,3001,8.234600648450517,8.238758168821503,1.0,1.0
1158144,24719.564882,3001,8.237109257580807,8.23847375932467,1.0,1.0
1159080,24743.743425,3001,8.245166086304565,8.238511968388314,1.0,1.0
1164936,24734.587626,3001,8.242115170276575,8.238558874841718,1.0,1.0
1168536,24746.451361,3001,8.246068430856381,8.239152385049428,1.0,1.0
1169288,24726.589392,3001,8.23944998067311,8.23944288361657,1.0,1.0
1179472,24695.715187,3001,8.229162008330556,8.239274002554703,1.0,1.0
1181024,24714.782667,3001,8.235515717094302,8.238918517038764,1.0,1.0
1181120,24754.463378,3001,8.248738213262246,8.238988263334443,1.0,1.0
1182152,24752.47992,3001,8.248077280906365,8.239151844040874,1.0,1.0
1183088,24715.365668,3001,8.235709986004665,8.239036140131066,1.0,1.0
1188944,24750.473138,3001,8.247408576474509,8.239141421970453,1.0,1.0
1192544,24747.171468,3001,8.246308386537821,8.239184048728202,1.0,1.0
1193296,24700.132889,3001,8.230634084971676,8.238647303554371,1.0,1.0
1203480,24733.024614,3001,8.241594339886705,8.238803003498834,1.0,1.0
1205032,24658.107665,3001,8.216630344885038,8.237980724358549,1.0,1.0
1205128,24751.686282,3001,8.24781282305898,8.237938972620238,1.0,1.0
1206160,24726.90508,3001,8.239555174941687,8.237650754926138,1.0,1.0
1207096,24706.176051,3001,8.23264780106631,8.237120681650563,1.0,1.0
1212952,24679.587957,3001,8.223788056314561,8.236476302277019,1.0,1.0
1216552,24706.429791,3001,8.232732352882373,8.236887504842832,1.0,1.0
1217304,24746.907635,3001,8.246220471509497,8.237040629012553,1.0,1.0
1227488,24748.383976,3001,8.246712421192935,8.237879370198824,1.0,1.0
1229040,24744.452963,3001,8.245402520159947,8.237959679406865,1.0,1.0
1229136,24650.125681,3001,8.213970570143285,8.236910433788738,1.0,1.0
1230168,24710.277451,3001,8.234014478840388,8.236571322070422,1.0,1.0
1231104,24750.460766,3001,8.247404453848716,8.23816609647895,1.0,1.0
1236960,24743.05844,3001,8.244937834055316,8.238551868399423,1.0,1.0
1240560,24746.433865,3001,8.246062600799734,8.238996554348551,1.0,1.0
1241312,24739.633898,3001,8.243796700433188,8.23897822572476,1.0,1.0
1251496,24687.271841,3001,8.226348497500833,8.238703154026435,1.0,1.0
1253048,24623.985461,3001,8.205260066977674,8.237641514339664,1.0,1.0
1253144,24724.430126,3001,8.238730465178273,8.237426993635456,1.0,1.0
1254176,24740.987211,3001,8.244247654448516,8.237498076441186,1.0,1.0
1255112,24735.081554,3001,8.24227975808064,8.23737178734866,1.0,1.0
1260968,24752.488828,3001,8.24808024925025,8.2376594629679,1.0,1.0
1264568,24729.591578,3001,8.240450375874708,8.238035741886037,1.0,1.0
1265320,24734.035205,3001,8.241931091302899,8.238249587692989,1.0,1.0
1275504,24714.742569,3001,8.23550235554815,8.237808392435852,1.0,1.0
1277056,24721.77571,3001,8.237845954681774,8.237467348228368,1.0,1.0
1277152,24749.435293,3001,8.24706274341886,8.237845773475508,1.0,1.0
1278184,24747.702009,3001,8.246485174608464,8.237814993413306,1.0,1.0
1279120,24690.023065,3001,8.227265266577808,8.237180222747973,1.0,1.0
1284976,24747.917903,3001,8.246557115294902,8.237710990425414,1.0,1.0
1288576,24746.585379,3001,8.24611308863712,8.23786161538376,1.0,1.0
1289328,24746.24772,3001,8.246000573142286,8.238840622992337,1.0,1.0
1299512,24639.738862,3001,8.210509450849717,8.237597177252027,1.0,1.0
1301064,24750.524164,3001,8.247425579473509,8.237859524069755,1.0,1.0
1301160,24734.673755,3001,8.242143870376541,8.238176059713428,1.0,1.0
1302192,24676.094602,3001,8.22262399266911,8.238137257591912,1.0,1.0
1303128,24719.288342,3001,8.237017108297234,8.238280082772409,1.0,1.0
1308984,24698.327453,3001,8.230032473508832,8.237740482839053,1.0,1.0
1312584,24740.950413,3001,8.24423539253582,8.237657915217149,1.0,1.0
1313336,24750.325805,3001,8.247359481839387,8.237723147273131,1.0,1.0
1323520,24753.450712,3001,8.248400770409864,8.23887082061535,1.0,1.0
1325072,24705.910358,3001,8.232559266244586,8.238822313528823,1.0,1.0
1325168,24663.096594,3001,8.21829276707764,8.237851923969787,1.0,1.0
1326200,24752.279258,3001,8.24801041586138,8.237954343363322,1.0,1.0
1327136,24665.580567,3001,8.21912048217261,8.237056272742418,1.0,1.0
1332992,24748.26966,3001,8.246674328557148,8.237152193679885,1.0,1.0
1336592,24752.461581,3001,8.248071169943351,8.2378762827613,1.0,1.0
1337344,24679.684515,3001,8.223820231589471,8.23849495491503,1.0,1.0
1347528,24722.495719,3001,8.23808587770743,8.238473468666001,1.0,1.0
1349080,24725.207445,3001,8.23898948517161,8.23829819635677,1.0,1.0
1349176,24677.431987,3001,8.223069639120293,8.237657859058093,1.0,1.0
1350208,24711.323044,3001,8.2343628937021,8.237200613873153,1.0,1.0
1351144,24672.286735,3001,8.22135512662446,8.236564105564812,1.0,1.0
1357000,24749.540275,3001,8.247097725758081,8.236736326713318,1.0,1.0
1360600,24666.78759,3001,8.219522689103632,8.236203671165168,1.0,1.0
1361352,24728.280746,3001,8.240013577474175,8.236275925258246,1.0,1.0
1371536,24729.697422,3001,8.240485645451516,8.236056688659335,1.0,1.0
1373088,24685.86225,3001,8.225878790403199,8.235369809185825,1.0,1.0
1373184,24709.762491,3001,8.233842882705765,8.235589063056759,1.0,1.0
1374216,24741.777616,3001,8.244511034988337,8.235520860379873,1.0,1.0
1375152,24752.857211,3001,8.248203002665777,8.235590524180829,1.0,1.0
1381008,24715.191664,3001,8.235652003998668,8.23524557187604,1.0,1.0
1381472,6997.829941,907,7.715358259095921,8.218740532150914,0.0,0.9666666666666667
1384608,24694.103467,3001,8.228624947350884,8.218113844413493,1.0,0.9666666666666667
1385360,24727.380176,3001,8.239713487504165,8.218032831651081,1.0,0.9666666666666667
1395544,24740.513881,3001,8.244089930356548,8.218748362907329,1.0,0.9666666666666667
1397096,24693.258506,3001,8.228343387537487,8.218459238882003,1.0,0.9666666666666667
1397192,24672.802619,3001,8.221527030656448,8.21817572412026,1.0,0.9666666666666667
1399160,24714.987253,3001,8.235583889703433,8.217887340692512,1.0,0.9666666666666667
1405016,24698.051577,3001,8.229940545484839,8.217306709480694,1.0,0.9666666666666667
1405480,24709.928199,3001,8.2338981002999,8.216823287143695,1.0,0.9666666666666667
1408616,24722.5925,3001,8.238118127290903,8.217008582511907,1.0,0.9666666666666667
1409368,24662.561188,3001,8.218114357880706,8.217002635538675,1.0,0.9666666666666667
1419552,24672.24189,3001,8.221340183272243,8.216113627785704,1.0,0.9666666666666667
1421104,24734.702479,3001,8.242153441852716,8.216881393108373,1.0,0.9666666666666667
1421200,24675.369,3001,8.222382205931355,8.216071655687513,1.0,0.9666666666666667
1423168,24696.41452,3001,8.229395041652781,8.215449118077828,1.0,0.9666666666666667
1429024,24732.450679,3001,8.241403091969344,8.216035213423824,1.0,0.9666666666666667
1429488,24745.452465,3001,8.245735576474509,8.216290203382728,1.0,0.9666666666666667
1432624,24713.431575,3001,8.235065503165611,8.216159403982527,1.0,0.9666666666666667
1433376,24710.52284,3001,8.23409624791736,8.216526957609096,1.0,0.9666666666666667
1440168,10550.919118,1335,7.903310200749064,8.205491867843994,0.0,0.9333333333333333
1443560,24631.687696,3001,8.207826623125625,8.205040917727366,1.0,0.9333333333333333
1445112,24656.616035,3001,8.216133300566478,8.204008770220979,1.0,0.9333333333333333
1445208,24712.122722,3001,8.23462936421193,8.204512326057921,1.0,0.9333333333333333
1447176,24714.04546,3001,8.23527006331223,8.204354208919192,1.0,0.9333333333333333
1449120,8494.091441,1119,7.590787704200179,8.182697610877481,0.0,0.9
1449456,4006.406071,531,7.545020849340866,8.160002346175402,0.0,0.8666666666666667
1453032,24725.051108,3001,8.238937390203265,8.160172163091987,1.0,0.8666666666666667
1456632,24725.520333,3001,8.239093746417861,8.159991586806305,1.0,0.8666666666666667
1457384,24678.251143,3001,8.22334260013329,8.159162906721887,1.0,0.8666666666666667
1467568,24744.691847,3001,8.245482121626123,8.159490577309468,1.0,0.8666666666666667
1469120,24753.426341,3001,8.248392649450183,8.177258390321278,1.0,0.9
1471184,24680.44418,3001,8.22407336887704,8.177106671038816,1.0,0.9
1473128,24712.483356,3001,8.23474953548817,8.176941205971614,1.0,0.9
1473464,24690.476601,3001,8.227416394868376,8.176385421455343,1.0,0.9
1477040,24734.628942,3001,8.242128937687438,8.176844939793675,1.0,0.9
1480640,24703.79584,3001,8.231854661779407,8.17718919416444,1.0,0.9
1481392,24727.624926,3001,8.239795043652116,8.17732956596273,1.0,0.9
1491576,24638.363176,3001,8.210051041652783,8.176666582501662,1.0,0.9
1493128,24733.412471,3001,8.24172358247251,8.176927431907414,1.0,0.9
